Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.1,1.1,1.1,1.1,5,0,0
2021-04-12,0.85,0.85,0.85,0.85,3,0,0
2021-04-13,1.1,1.1,1.0,1.09,18,0,0
2021-04-14,0.79,0.79,0.66,0.66,5,0,0
2021-04-19,0.51,0.51,0.51,0.51,0,0,0
2021-04-21,0.4,0.4,0.4,0.4,1,0,0
2021-04-22,0.38,0.39,0.31,0.31,34,0,0
2021-04-23,0.3,0.3,0.28,0.29,58,0,0
2021-04-26,0.22,0.22,0.18,0.19,44,0,0
2021-04-27,0.08,0.08,0.08,0.08,3,0,0
2021-04-28,0.07,0.07,0.07,0.07,72,0,0
2021-04-29,0.05,0.05,0.03,0.03,70,0,0
2021-04-30,0.02,0.02,0.02,0.02,5,0,0
2021-05-04,0.01,0.02,0.01,0.02,80,0,0
2021-05-05,0.01,0.01,0.01,0.01,87,0,0
2021-05-06,0.01,0.01,0.01,0.01,6,0,0
2021-05-07,0.03,0.03,0.01,0.01,20,0,0
