Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,3.85,4.02,3.68,3.68,14,0,0
2021-04-05,3.7,3.7,3.4,3.55,81,0,0
2021-04-06,3.9,4.25,3.75,3.75,15,0,0
2021-04-07,2.75,2.97,2.5,2.5,293,0,0
2021-04-08,2.27,2.82,2.27,2.82,13,0,0
2021-04-09,2.3,2.32,2.3,2.32,4,0,0
2021-04-12,2.52,2.95,2.02,2.02,28,0,0
2021-04-13,2.65,2.7,2.25,2.55,164,0,0
2021-04-14,2.56,2.56,1.45,1.45,1383,0,0
2021-04-15,1.18,1.3,1.09,1.27,88,0,0
2021-04-16,1.02,1.07,1.01,1.04,262,0,0
2021-04-19,1.1,1.15,0.78,1.15,1233,0,0
2021-04-20,1.15,1.15,0.89,0.99,280,0,0
2021-04-21,0.87,1.11,0.87,1.09,185,0,0
2021-04-22,1.14,1.2,0.87,0.94,987,0,0
2021-04-23,1.03,1.11,1.03,1.08,330,0,0
2021-04-26,0.93,0.93,0.7,0.73,367,0,0
2021-04-27,0.5,0.5,0.3,0.33,5585,0,0
2021-04-28,0.38,0.38,0.26,0.26,930,0,0
2021-04-29,0.12,0.12,0.1,0.11,344,0,0
2021-04-30,0.14,0.15,0.06,0.07,303,0,0
2021-05-03,0.06,0.06,0.02,0.02,353,0,0
2021-05-04,0.02,0.03,0.02,0.03,262,0,0
2021-05-05,0.03,0.03,0.02,0.02,176,0,0
2021-05-06,0.01,0.02,0.01,0.01,128,0,0
2021-05-07,0.01,0.03,0.01,0.01,14,0,0
