Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,4.0,4.5,4.0,4.0,20,0,0
2021-04-01,4.22,4.22,4.22,4.22,12,0,0
2021-04-05,4.0,4.0,4.0,4.0,1,0,0
2021-04-07,3.29,3.29,2.7,2.7,35,0,0
2021-04-08,3.15,3.19,2.9,2.9,119,0,0
2021-04-09,2.5,2.5,2.4,2.4,78,0,0
2021-04-12,2.82,2.82,2.16,2.16,676,0,0
2021-04-13,3.1,3.1,2.42,2.67,255,0,0
2021-04-14,2.0,2.0,1.54,1.65,39,0,0
2021-04-15,1.2,1.3,1.18,1.18,79,0,0
2021-04-16,1.07,1.59,1.07,1.1,719,0,0
2021-04-19,0.97,1.17,0.97,1.17,86,0,0
2021-04-20,1.14,1.16,1.03,1.03,164,0,0
2021-04-21,1.0,1.21,1.0,1.21,51,0,0
2021-04-22,1.2,1.34,1.02,1.02,20,0,0
2021-04-23,1.39,1.39,1.21,1.21,51,0,0
2021-04-26,1.05,1.05,0.8,0.88,235,0,0
2021-04-27,0.44,0.45,0.38,0.38,174,0,0
2021-04-28,0.36,0.45,0.34,0.35,141,0,0
2021-04-29,0.18,0.18,0.15,0.15,3,0,0
2021-04-30,0.17,0.17,0.07,0.07,146,0,0
2021-05-03,0.07,0.07,0.03,0.03,371,0,0
2021-05-04,0.02,0.03,0.02,0.03,192,0,0
2021-05-05,0.02,0.04,0.02,0.04,3,0,0
2021-05-06,0.04,0.04,0.01,0.01,42,0,0
2021-05-07,0.01,0.01,0.01,0.01,12,0,0
