Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,1.58,1.58,1.58,1.58,10,0,0
2021-04-06,1.82,1.82,1.5,1.5,7,0,0
2021-04-08,1.0,1.0,1.0,1.0,7,0,0
2021-04-12,0.87,1.0,0.8,0.8,28,0,0
2021-04-13,0.8,1.02,0.8,0.88,162,0,0
2021-04-14,0.66,0.66,0.49,0.54,72,0,0
2021-04-15,0.38,0.47,0.38,0.47,35,0,0
2021-04-16,0.42,0.42,0.42,0.42,11,0,0
2021-04-19,0.38,0.38,0.31,0.31,8,0,0
2021-04-20,0.42,0.42,0.37,0.37,7,0,0
2021-04-21,0.36,0.41,0.36,0.36,184,0,0
2021-04-22,0.33,0.35,0.29,0.29,15,0,0
2021-04-23,0.26,0.33,0.23,0.23,313,0,0
2021-04-26,0.15,0.17,0.15,0.17,27,0,0
2021-04-28,0.05,0.05,0.05,0.05,11,0,0
2021-04-29,0.03,0.03,0.03,0.03,0,0,0
2021-04-30,0.02,0.02,0.02,0.02,41,0,0
2021-05-03,0.01,0.02,0.01,0.01,58,0,0
2021-05-05,0.01,0.01,0.01,0.01,1,0,0
2021-05-07,0.02,0.02,0.02,0.02,7,0,0
