Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,3.25,3.4,3.25,3.4,9,0,0
2021-04-06,2.79,3.6,2.79,3.4,20,0,0
2021-04-07,2.71,2.71,1.73,1.73,31,0,0
2021-04-08,1.9,2.53,1.9,2.3,27,0,0
2021-04-09,2.5,2.5,1.95,1.95,13,0,0
2021-04-12,1.73,1.82,1.64,1.64,152,0,0
2021-04-13,2.27,2.4,1.88,2.08,293,0,0
2021-04-14,2.0,2.0,1.18,1.18,406,0,0
2021-04-15,0.96,1.22,0.9,1.12,142,0,0
2021-04-16,0.85,0.87,0.84,0.84,9,0,0
2021-04-19,0.88,0.94,0.67,0.92,450,0,0
2021-04-20,1.0,1.0,0.78,0.9,284,0,0
2021-04-21,0.87,0.9,0.81,0.9,252,0,0
2021-04-22,1.0,1.0,0.73,0.73,42,0,0
2021-04-23,0.99,0.99,0.8,0.82,1074,0,0
2021-04-26,0.8,0.8,0.53,0.57,1913,0,0
2021-04-27,0.3,0.3,0.25,0.25,222,0,0
2021-04-28,0.19,0.24,0.18,0.18,224,0,0
2021-04-29,0.15,0.15,0.07,0.07,174,0,0
2021-04-30,0.1,0.1,0.05,0.05,688,0,0
2021-05-03,0.03,0.03,0.01,0.03,1443,0,0
2021-05-04,0.01,0.02,0.01,0.02,171,0,0
2021-05-05,0.01,0.01,0.01,0.01,46,0,0
2021-05-06,0.01,0.01,0.01,0.01,8,0,0
2021-05-07,0.01,0.01,0.01,0.01,3,0,0
