Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,4.15,4.15,2.96,2.96,25,0,0
2021-04-08,3.45,3.45,3.45,3.45,3,0,0
2021-04-09,2.8,2.8,2.8,2.8,1,0,0
2021-04-12,2.85,2.85,2.8,2.8,5,0,0
2021-04-13,3.1,3.1,3.1,3.1,1,0,0
2021-04-14,2.13,2.15,2.0,2.0,68,0,0
2021-04-15,1.42,1.76,1.42,1.76,4027,0,0
2021-04-16,1.38,1.38,1.38,1.38,1,0,0
2021-04-19,1.2,1.2,1.07,1.2,15,0,0
2021-04-21,1.39,1.45,1.35,1.35,39,0,0
2021-04-22,1.3,1.3,1.3,1.3,4,0,0
2021-04-23,1.74,1.74,1.45,1.52,295,0,0
2021-04-26,1.13,1.28,1.07,1.2,2551,0,0
2021-04-27,0.8,0.85,0.53,0.57,791,0,0
2021-04-28,0.54,0.54,0.5,0.5,15,0,0
2021-04-29,0.48,0.48,0.23,0.29,118,0,0
2021-04-30,0.15,0.27,0.11,0.12,472,0,0
2021-05-03,0.09,0.09,0.04,0.04,220,0,0
2021-05-04,0.04,0.04,0.02,0.03,7313,0,0
2021-05-05,0.02,0.03,0.01,0.02,142,0,0
2021-05-06,0.01,0.01,0.01,0.01,525,0,0
2021-05-07,0.01,0.02,0.01,0.01,24,0,0
