Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,5.75,5.75,5.75,5.75,1,0,0
2021-04-07,4.95,4.95,4.95,4.95,1,0,0
2021-04-12,3.5,3.85,3.35,3.35,115,0,0
2021-04-14,2.85,2.97,2.55,2.97,577,0,0
2021-04-15,2.6,2.6,1.83,2.15,963,0,0
2021-04-16,1.91,1.91,1.66,1.8,62,0,0
2021-04-19,1.63,1.91,1.37,1.91,22,0,0
2021-04-20,2.02,2.06,1.5,1.76,152,0,0
2021-04-21,1.85,2.1,1.84,2.1,90,0,0
2021-04-22,2.28,2.35,1.79,1.79,983,0,0
2021-04-23,2.09,2.46,2.08,2.23,387,0,0
2021-04-26,2.02,2.02,1.6,1.8,9019,0,0
2021-04-27,1.69,1.69,0.88,0.91,7513,0,0
2021-04-28,0.75,1.09,0.75,0.84,3369,0,0
2021-04-29,0.57,0.57,0.32,0.44,5274,0,0
2021-04-30,0.22,0.52,0.22,0.25,11206,0,0
2021-05-03,0.18,0.2,0.06,0.07,14058,0,0
2021-05-04,0.06,0.07,0.05,0.06,371,0,0
2021-05-05,0.06,0.06,0.02,0.02,462,0,0
2021-05-06,0.01,0.02,0.01,0.02,308,0,0
2021-05-07,0.01,0.02,0.01,0.01,484,0,0
