Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,5.6,5.6,5.5,5.6,33,0,0
2021-02-18,4.7,4.7,4.7,4.7,2,0,0
2021-03-01,3.15,3.15,3.15,3.15,21,0,0
2021-03-03,4.45,6.25,4.45,5.3,136,0,0
2021-03-11,6.25,6.25,5.5,5.5,11,0,0
2021-03-15,3.25,3.25,3.25,3.25,41,0,0
2021-03-16,3.13,3.55,3.13,3.2,53,0,0
2021-03-17,4.0,4.0,2.47,2.47,4,0,0
2021-03-18,3.81,5.35,3.55,5.35,91,0,0
2021-03-22,5.6,5.6,5.6,5.6,3,0,0
2021-03-23,6.45,6.45,6.45,6.45,4,0,0
2021-03-26,12.25,12.25,12.23,12.23,11,0,0
2021-03-29,12.15,13.05,12.15,13.05,5,0,0
2021-03-30,14.4,14.4,13.93,13.93,48,0,0
2021-04-01,8.58,8.85,8.32,8.5,109,0,0
