Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,0.77,0.77,0.77,0.77,0,0,0
2021-03-18,0.41,0.41,0.41,0.41,5,0,0
2021-03-19,0.51,0.51,0.44,0.44,42,0,0
2021-03-22,0.58,0.66,0.21,0.21,217,0,0
2021-03-23,0.29,0.45,0.29,0.45,443,0,0
2021-03-24,0.53,2.0,0.53,1.73,17062,0,0
2021-03-25,2.23,2.53,0.98,0.98,80428,0,0
2021-03-26,0.97,1.46,0.74,0.74,22789,0,0
2021-03-29,0.89,1.52,0.64,1.07,159134,0,0
2021-03-30,1.67,1.85,0.57,0.73,125840,0,0
2021-03-31,0.43,0.43,0.05,0.05,52171,0,0
2021-04-01,0.02,0.03,0.01,0.03,553,0,0
