Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,3.9,4.3,3.9,4.3,12,0,0
2021-03-09,2.57,2.57,2.57,2.57,2,0,0
2021-03-11,1.42,1.42,1.42,1.42,2,0,0
2021-03-12,1.35,1.35,0.95,0.95,12,0,0
2021-03-16,0.45,0.45,0.35,0.35,14,0,0
2021-03-18,0.75,0.92,0.75,0.92,11,0,0
2021-03-19,1.13,1.13,1.13,1.13,20,0,0
2021-03-22,1.48,1.72,0.6,0.61,1009,0,0
2021-03-23,0.67,1.2,0.67,1.2,329,0,0
2021-03-24,1.1,4.4,1.1,3.95,3481,0,0
2021-03-25,4.1,4.67,2.9,2.9,367,0,0
2021-03-26,2.96,3.77,2.7,3.08,901,0,0
2021-03-29,3.2,4.26,2.56,3.6,367,0,0
2021-03-30,4.77,4.77,3.0,3.76,40,0,0
2021-03-31,2.2,2.2,0.78,1.17,16997,0,0
2021-04-01,0.23,0.3,0.01,0.01,76960,0,0
