Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,4.55,4.55,3.35,3.35,55,0,0
2021-03-08,3.92,4.3,3.92,4.3,10,0,0
2021-03-18,0.74,0.92,0.74,0.92,62,0,0
2021-03-19,1.1,1.1,1.01,1.01,2,0,0
2021-03-22,0.93,1.84,0.93,1.18,16,0,0
2021-03-23,0.98,1.42,0.94,1.37,2936,0,0
2021-03-24,1.16,4.25,1.16,4.25,6736,0,0
2021-03-25,4.5,5.6,3.15,3.15,239,0,0
2021-03-26,4.15,4.15,3.0,3.0,29,0,0
2021-03-29,3.1,4.6,2.79,4.3,127,0,0
2021-03-30,4.35,4.35,3.89,3.89,640,0,0
2021-03-31,1.76,1.93,1.37,1.41,10944,0,0
2021-04-01,0.36,0.55,0.02,0.02,31613,0,0
