Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,0.57,0.57,0.57,0.57,0,0,0
2021-03-18,0.33,0.33,0.33,0.33,10,0,0
2021-03-19,0.47,0.47,0.47,0.47,1,0,0
2021-03-22,0.6,0.6,0.19,0.19,62,0,0
2021-03-23,0.27,0.34,0.27,0.34,25,0,0
2021-03-24,0.43,1.8,0.4,1.65,1537,0,0
2021-03-25,1.78,2.28,0.84,0.84,11516,0,0
2021-03-26,0.9,1.28,0.69,0.69,3325,0,0
2021-03-29,0.77,1.26,0.58,0.87,201120,0,0
2021-03-30,1.28,1.45,0.45,0.58,64167,0,0
2021-03-31,0.25,0.26,0.04,0.04,13394,0,0
2021-04-01,0.02,0.02,0.01,0.02,2927,0,0
