Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,2.14,2.14,2.14,2.14,2,0,0
2021-03-04,4.7,4.7,4.7,4.7,4,0,0
2021-03-05,7.34,8.2,5.5,5.5,31,0,0
2021-03-08,6.69,7.22,6.69,7.22,9,0,0
2021-03-09,4.56,4.56,4.56,4.56,3,0,0
2021-03-10,5.22,5.22,5.22,5.22,1,0,0
2021-03-11,3.02,3.02,2.94,2.94,43,0,0
2021-03-12,2.13,2.13,1.81,1.81,31,0,0
2021-03-16,1.08,1.43,1.08,1.43,66,0,0
2021-03-18,1.85,2.77,1.85,2.76,82,0,0
2021-03-19,3.05,3.05,2.54,2.54,167,0,0
2021-03-22,3.05,4.5,1.94,1.99,867,0,0
2021-03-23,2.26,3.89,2.26,3.89,1642,0,0
2021-03-24,3.4,6.45,3.4,6.45,180,0,0
2021-03-25,8.15,8.15,8.15,8.15,0,0,0
2021-03-26,7.17,7.37,6.93,6.93,182,0,0
2021-03-29,8.6,8.6,8.6,8.6,6,0,0
2021-03-30,8.27,8.4,7.9,8.4,8,0,0
2021-03-31,6.95,6.95,5.35,5.35,101,0,0
2021-04-01,3.85,4.5,3.54,3.7,578,0,0
