Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24,2.05,2.05,2.05,2.05,1,0,0
2021-03-03,4.0,4.4,4.0,4.4,2,0,0
2021-03-12,3.45,3.45,3.0,3.0,3,0,0
2021-03-15,2.62,2.74,2.36,2.36,81,0,0
2021-03-16,1.94,2.69,1.94,2.69,17,0,0
2021-03-17,2.95,2.95,2.15,2.15,5,0,0
2021-03-18,2.55,3.5,2.55,3.5,87,0,0
2021-03-19,4.55,4.55,4.27,4.27,47,0,0
2021-03-22,4.55,4.55,4.55,4.55,5,0,0
2021-03-23,5.2,5.65,4.97,5.65,19,0,0
2021-03-26,10.95,11.03,10.6,10.6,43,0,0
2021-03-29,11.97,11.97,11.97,11.97,1,0,0
2021-03-31,8.95,8.97,8.95,8.97,25,0,0
2021-04-01,7.35,7.35,6.59,6.59,24,0,0
