Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,4.1,4.1,4.1,4.1,0,0,0
2021-02-19,2.65,2.65,2.62,2.62,5,0,0
2021-02-22,2.15,2.5,2.15,2.5,132,0,0
2021-02-23,5.53,5.58,1.5,1.5,200,0,0
2021-02-24,1.71,1.71,1.6,1.6,5,0,0
2021-02-25,3.46,3.8,3.46,3.8,124,0,0
2021-02-26,3.8,3.8,3.0,3.0,26,0,0
2021-03-01,2.75,2.75,2.2,2.22,292,0,0
2021-03-02,1.78,2.03,1.78,2.03,6,0,0
2021-03-03,3.32,4.6,3.32,4.6,28,0,0
2021-03-04,4.5,5.86,4.5,5.35,61,0,0
2021-03-05,8.67,8.67,6.67,6.67,63,0,0
2021-03-08,8.55,8.67,8.55,8.67,13,0,0
2021-03-09,6.35,6.35,6.35,6.35,1,0,0
2021-03-10,6.48,6.48,6.48,6.48,0,0,0
2021-03-11,3.82,3.85,3.82,3.85,12,0,0
2021-03-12,3.59,3.65,2.4,2.4,61,0,0
2021-03-15,2.31,2.35,1.8,1.8,164,0,0
2021-03-16,1.59,2.28,1.4,2.22,371,0,0
2021-03-17,2.7,3.17,2.1,2.1,1016,0,0
2021-03-18,2.0,3.9,2.0,3.9,8319,0,0
2021-03-19,3.6,3.75,3.49,3.75,25,0,0
2021-03-22,4.45,4.45,3.0,3.0,1846,0,0
2021-03-23,3.6,5.37,3.6,5.37,2434,0,0
2021-03-24,6.9,9.59,6.9,9.59,2557,0,0
2021-03-25,10.33,11.59,9.0,9.0,77,0,0
2021-03-26,9.5,9.78,9.0,9.22,130,0,0
2021-03-29,10.0,10.4,10.0,10.4,5,0,0
2021-03-30,10.51,10.75,10.35,10.56,98,0,0
2021-03-31,8.25,8.25,7.0,7.0,609,0,0
2021-04-01,6.18,6.5,5.57,5.57,404,0,0
