Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,4.02,5.5,4.02,5.5,32,0,0
2021-02-23,7.13,8.35,3.3,3.3,19,0,0
2021-02-24,2.85,3.25,2.85,3.25,9,0,0
2021-02-26,5.3,5.5,5.0,5.0,12,0,0
2021-03-01,4.49,4.49,3.85,3.85,41,0,0
2021-03-02,3.48,4.25,3.48,4.24,48,0,0
2021-03-03,5.79,7.12,5.79,7.12,12,0,0
2021-03-04,10.1,10.1,9.0,9.0,9,0,0
2021-03-05,12.72,12.72,10.0,10.0,27,0,0
2021-03-11,7.1,7.1,7.1,7.1,0,0,0
2021-03-12,7.9,7.9,5.0,5.0,6,0,0
2021-03-15,4.3,4.3,4.3,4.3,9,0,0
2021-03-17,5.07,5.07,3.7,3.7,3,0,0
2021-03-18,5.1,5.4,5.1,5.35,140,0,0
2021-03-19,7.2,7.7,7.2,7.7,16,0,0
2021-03-24,13.85,14.7,13.85,14.7,15,0,0
2021-03-25,15.22,15.22,14.08,14.08,78,0,0
2021-03-26,13.45,14.94,13.45,14.82,13,0,0
2021-03-29,13.7,16.0,13.7,15.4,63,0,0
2021-03-30,14.5,14.5,14.5,14.5,0,0,0
2021-03-31,13.6,13.6,12.4,12.4,29,0,0
2021-04-01,11.56,11.56,10.9,10.9,7,0,0
