Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,1.35,1.35,1.35,1.35,9,0,0
2021-02-24,1.04,1.11,1.04,1.11,3,0,0
2021-03-03,2.9,3.0,2.9,3.0,25,0,0
2021-03-04,4.25,4.25,4.25,4.25,44,0,0
2021-03-05,5.15,5.15,5.15,5.15,17,0,0
2021-03-08,4.77,6.5,4.1,6.5,163,0,0
2021-03-09,4.55,4.55,4.55,4.55,19,0,0
2021-03-10,4.65,4.65,4.55,4.55,18,0,0
2021-03-11,3.13,3.13,2.56,2.56,12,0,0
2021-03-12,1.99,1.99,1.99,1.99,2,0,0
2021-03-15,1.43,1.43,1.02,1.02,49,0,0
2021-03-16,0.86,1.42,0.86,1.42,89,0,0
2021-03-18,1.33,2.4,1.33,2.4,11,0,0
2021-03-19,2.13,2.27,2.13,2.27,71,0,0
2021-03-22,2.14,3.7,1.71,1.78,925,0,0
2021-03-23,1.91,3.2,1.87,3.1,915,0,0
2021-03-24,3.0,7.0,3.0,7.0,1868,0,0
2021-03-25,8.3,8.3,7.35,7.35,2,0,0
2021-03-26,6.35,7.03,5.95,6.79,41,0,0
2021-03-29,7.68,7.84,7.68,7.84,2,0,0
2021-03-30,7.12,7.4,6.9,7.23,74,0,0
2021-03-31,5.07,5.07,4.89,4.97,21,0,0
2021-04-01,2.8,3.42,2.69,2.69,167,0,0
