Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,0.65,0.68,0.6,0.65,60,0,0
2021-03-08,0.5,0.72,0.5,0.72,164,0,0
2021-03-09,0.45,0.5,0.41,0.41,24,0,0
2021-03-10,0.27,0.3,0.27,0.3,12,0,0
2021-03-15,0.1,0.1,0.1,0.1,16,0,0
2021-03-17,0.11,0.11,0.11,0.11,1,0,0
2021-03-18,0.1,0.1,0.1,0.1,1,0,0
2021-03-19,0.15,0.15,0.15,0.15,14,0,0
2021-03-22,0.13,0.14,0.05,0.05,15,0,0
2021-03-23,0.04,0.04,0.04,0.04,0,0,0
2021-03-24,0.09,0.22,0.09,0.22,90,0,0
2021-03-25,0.34,0.37,0.11,0.11,1109,0,0
2021-03-26,0.1,0.12,0.06,0.06,504,0,0
2021-03-29,0.06,0.09,0.06,0.06,5736,0,0
2021-03-30,0.06,0.08,0.02,0.02,3689,0,0
2021-03-31,0.01,0.01,0.01,0.01,53,0,0
