Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,3.15,3.15,3.15,3.15,14,0,0
2021-02-23,7.15,7.15,3.77,3.77,14,0,0
2021-02-26,4.11,4.11,4.11,4.11,0,0,0
2021-03-08,10.35,10.35,10.35,10.35,1,0,0
2021-03-11,5.65,5.65,5.62,5.62,11,0,0
2021-03-15,3.68,3.68,3.17,3.2,61,0,0
2021-03-16,2.51,3.75,2.51,3.75,6,0,0
2021-03-17,2.79,2.85,2.79,2.8,14,0,0
2021-03-18,3.25,5.33,3.2,5.33,157,0,0
2021-03-19,6.4,6.4,6.0,6.13,22,0,0
2021-03-23,6.45,7.6,6.45,7.6,40,0,0
2021-03-24,10.14,10.14,10.14,10.14,1,0,0
2021-03-25,14.3,14.3,14.3,14.3,0,0,0
2021-03-26,12.17,12.35,12.17,12.35,77,0,0
2021-03-30,13.15,13.6,13.15,13.3,16,0,0
2021-03-31,11.1,11.1,10.5,10.74,67,0,0
2021-04-01,8.56,8.56,8.56,8.56,10,0,0
