Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,4.3,4.3,4.3,4.3,1,0,0
2021-02-23,6.55,7.7,6.55,7.7,4,0,0
2021-03-04,8.1,8.4,8.1,8.4,70,0,0
2021-03-09,9.2,9.2,8.62,8.62,3,0,0
2021-03-12,4.28,4.28,4.28,4.28,2,0,0
2021-03-15,4.5,4.5,3.6,3.6,49,0,0
2021-03-16,3.04,3.9,3.04,3.9,3,0,0
2021-03-18,3.65,5.35,3.65,5.33,49,0,0
2021-03-23,8.57,8.57,8.57,8.57,9,0,0
2021-03-24,11.32,13.7,11.32,13.7,252,0,0
2021-03-25,13.8,13.8,13.8,13.8,0,0,0
2021-03-29,14.59,14.59,14.59,14.59,18,0,0
2021-03-30,15.6,15.6,15.6,15.6,9,0,0
2021-03-31,12.88,12.88,11.5,11.5,6,0,0
