Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,2.17,2.78,2.17,2.78,3,0,0
2021-02-23,4.7,4.7,1.82,1.82,42,0,0
2021-03-03,3.09,3.95,3.09,3.5,566,0,0
2021-03-04,5.22,5.25,5.22,5.25,46,0,0
2021-03-05,6.65,7.1,6.65,7.1,16,0,0
2021-03-08,5.95,7.9,5.95,7.9,3,0,0
2021-03-09,5.7,5.7,5.55,5.55,3,0,0
2021-03-11,3.45,3.45,3.45,3.45,10,0,0
2021-03-12,3.15,3.15,2.68,2.68,5,0,0
2021-03-15,1.99,1.99,1.54,1.54,18,0,0
2021-03-16,1.22,1.86,1.22,1.85,7,0,0
2021-03-17,2.26,2.26,1.23,1.28,89,0,0
2021-03-18,1.86,2.99,1.86,2.99,136,0,0
2021-03-19,3.1,3.35,2.96,3.23,49,0,0
2021-03-22,4.88,4.88,2.41,2.41,138,0,0
2021-03-23,3.35,4.64,3.35,4.64,755,0,0
2021-03-24,4.2,6.72,4.2,6.72,19,0,0
2021-03-25,9.63,9.63,8.75,8.75,5,0,0
2021-03-29,9.45,9.5,9.45,9.5,7,0,0
2021-03-30,9.42,9.42,9.3,9.35,18,0,0
2021-03-31,7.75,7.75,6.15,6.15,32,0,0
2021-04-01,5.0,5.0,4.7,4.7,58,0,0
