Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-22,103.63999938964844,103.63999938964844,103.63999938964844,103.63999938964844,2,0,0
2021-08-11,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,5,0,0
2021-08-27,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,0,0,0
2021-09-01,55.5,55.5,55.5,55.5,3,0,0
2021-09-02,60.25,60.25,60.25,60.25,1,0,0
2021-09-09,59.400001525878906,59.400001525878906,58.599998474121094,58.599998474121094,3,0,0
2021-09-10,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,0,0,0
2021-09-15,63.0,63.0,63.0,63.0,2,0,0
2021-10-04,105.5,105.5,105.5,105.5,1,0,0
2021-10-06,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,4,0,0
2021-10-22,111.4000015258789,111.4000015258789,111.4000015258789,111.4000015258789,3,0,0
2021-10-28,113.5,113.5,113.5,113.5,1,0,0
2021-11-16,90.5,90.5,90.19999694824219,90.19999694824219,3,0,0
