Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-01-00-00-00,18.84,18.93,18.13,18.2,8880000,0.0,0.0
1987-09-02-00-00-00,18.19,18.34,18.02,18.16,11852000,0.0,0.0
1987-09-03-00-00-00,18.24,18.27,17.91,18.06,8904000,0.0,0.0
1987-09-04-00-00-00,18.13,18.19,17.95,17.96,5900000,0.0,0.0
1987-09-08-00-00-00,17.89,17.93,17.42,17.63,11840000,0.0,0.0
1987-09-09-00-00-00,17.52,17.67,17.32,17.57,14440000,0.0,0.0
1987-09-10-00-00-00,17.68,17.7,17.56,17.63,7600000,0.0,0.0
1987-09-11-00-00-00,17.65,18.03,17.64,18.0,9280000,0.0,0.0
1987-09-14-00-00-00,18.13,18.19,18.02,18.1,5240000,0.0,0.0
1987-09-15-00-00-00,18.13,18.13,17.54,17.6,9480000,0.0,0.0
1987-09-16-00-00-00,17.5,17.86,17.43,17.5,9520000,0.0,0.0
1987-09-17-00-00-00,17.63,17.72,17.45,17.64,8120000,0.0,0.0
1987-09-18-00-00-00,17.68,17.71,17.33,17.36,9040000,0.0,0.0
1987-09-21-00-00-00,17.43,17.49,16.73,16.82,10960000,0.0,0.0
1987-09-22-00-00-00,16.83,17.4,16.68,17.4,11640000,0.0,0.0
1987-09-23-00-00-00,17.33,17.43,17.08,17.24,9840000,0.0,0.0
1987-09-24-00-00-00,17.17,17.67,17.17,17.42,8240000,0.0,0.0
1987-09-25-00-00-00,17.43,17.5,17.32,17.43,4240000,0.0,0.0
1987-09-28-00-00-00,17.54,17.68,16.93,17.07,9040000,0.0,0.0
1987-09-29-00-00-00,17.04,17.18,16.71,16.82,10520000,0.0,0.0
1987-09-30-00-00-00,16.68,16.97,16.59,16.84,12280000,0.0,0.0
