Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-01-00-00-00,127.86,128.91,127.68,128.85,2358400,0.0,0.0
2016-09-02-00-00-00,129.12,129.68,128.53,128.85,2315400,0.0,0.0
2016-09-06-00-00-00,129.12,129.91,128.5,129.5,2994100,0.0,0.0
2016-09-07-00-00-00,129.37,130.64,129.22,130.54,2867300,0.0,0.0
2016-09-08-00-00-00,129.66,130.2,128.22,128.41,3963200,0.0,0.0
2016-09-09-00-00-00,127.63,127.93,125.71,125.74,5186000,0.0,0.0
2016-09-12-00-00-00,125.39,128.03,125.05,127.84,4367500,0.0,0.0
2016-09-13-00-00-00,127.3,127.55,125.58,125.83,3636700,0.0,0.0
2016-09-14-00-00-00,125.75,125.88,123.88,124.41,3860600,0.0,0.0
2016-09-15-00-00-00,124.61,126.25,123.73,125.71,3645600,0.0,0.0
2016-09-16-00-00-00,125.21,125.5,123.94,124.24,6463600,0.0,0.0
2016-09-19-00-00-00,125.08,126.14,124.82,125.08,2450100,0.0,0.0
2016-09-20-00-00-00,125.88,126.45,124.74,124.74,2159100,0.0,0.0
2016-09-21-00-00-00,125.11,125.73,124.27,125.61,2473900,0.0,0.0
2016-09-22-00-00-00,126.11,126.97,125.74,126.08,2691100,0.0,0.0
2016-09-23-00-00-00,125.68,126.02,124.95,125.16,2702200,0.0,0.0
2016-09-26-00-00-00,124.74,124.74,123.94,124.36,2533300,0.0,0.0
2016-09-27-00-00-00,124.63,126.61,124.22,126.61,2987200,0.0,0.0
2016-09-28-00-00-00,126.79,128.11,126.17,127.84,3310000,0.0,0.0
2016-09-29-00-00-00,128.11,133.26,127.17,127.69,3374800,0.0,0.0
2016-09-30-00-00-00,128.33,129.09,127.65,128.29,3596900,0.0,0.0
