Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-04-00-00-00,12.49,12.5,12.37,12.44,2562400,0.0,0.0
1984-09-05-00-00-00,12.39,12.45,12.35,12.44,3408000,0.0,0.0
1984-09-06-00-00-00,12.5,12.62,12.48,12.53,3726400,0.0,0.0
1984-09-07-00-00-00,12.58,12.58,12.31,12.35,3119600,0.0,0.0
1984-09-10-00-00-00,12.29,12.53,12.27,12.46,3843200,0.0,0.0
1984-09-11-00-00-00,12.46,12.64,12.41,12.41,5728000,0.0,0.0
1984-09-12-00-00-00,12.44,12.53,12.39,12.44,3160000,0.0,0.0
1984-09-13-00-00-00,12.51,12.81,12.45,12.81,4432000,0.0,0.0
1984-09-14-00-00-00,12.88,12.97,12.82,12.87,5784000,0.0,0.0
1984-09-17-00-00-00,12.82,13.05,12.81,12.96,4524000,0.0,0.0
1984-09-18-00-00-00,12.93,12.98,12.84,12.86,4284000,0.0,0.0
1984-09-19-00-00-00,12.83,13.03,12.69,12.78,6392000,0.0,0.0
1984-09-20-00-00-00,12.76,12.82,12.7,12.79,4904000,0.0,0.0
1984-09-21-00-00-00,12.76,12.95,12.55,12.62,5564000,0.0,0.0
1984-09-24-00-00-00,12.63,12.7,12.55,12.57,3347200,0.0,0.0
1984-09-25-00-00-00,12.58,12.67,12.46,12.59,4528000,0.0,0.0
1984-09-26-00-00-00,12.6,12.79,12.59,12.65,4132000,0.0,0.0
1984-09-27-00-00-00,12.72,12.79,12.72,12.77,2852800,0.0,0.0
1984-09-28-00-00-00,12.74,12.81,12.59,12.62,2836000,0.0,0.0
