Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-02-00-00-00,5.58,5.6,5.53,5.54,310000,0.0,0.0
1973-04-03-00-00-00,5.54,5.55,5.49,5.49,898000,0.0,0.0
1973-04-04-00-00-00,5.49,5.52,5.43,5.47,680000,0.0,0.0
1973-04-05-00-00-00,5.47,5.49,5.43,5.47,756000,0.0,0.0
1973-04-06-00-00-00,5.48,5.54,5.48,5.48,480000,0.0,0.0
1973-04-09-00-00-00,5.48,5.56,5.44,5.56,464000,0.0,0.0
1973-04-10-00-00-00,5.56,5.63,5.56,5.62,636000,0.0,0.0
1973-04-11-00-00-00,5.62,5.64,5.52,5.57,730000,0.0,0.0
1973-04-12-00-00-00,5.57,5.59,5.55,5.59,554000,0.0,0.0
1973-04-13-00-00-00,5.57,5.57,5.54,5.56,344000,0.0,0.0
1973-04-16-00-00-00,5.56,5.56,5.5,5.5,402000,0.0,0.0
1973-04-17-00-00-00,5.5,5.51,5.48,5.5,416000,0.0,0.0
1973-04-18-00-00-00,5.5,5.59,5.49,5.59,560000,0.0,0.0
1973-04-19-00-00-00,5.59,5.6,5.54,5.55,626000,0.0,0.0
1973-04-23-00-00-00,5.54,5.54,5.49,5.51,446000,0.0,0.0
1973-04-24-00-00-00,5.48,5.48,5.37,5.37,914000,0.0,0.0
1973-04-25-00-00-00,5.3,5.3,5.26,5.27,1406000,0.0,0.0
1973-04-26-00-00-00,5.27,5.32,5.25,5.3,948000,0.0,0.0
1973-04-27-00-00-00,5.3,5.32,5.24,5.24,802000,0.0,0.0
1973-04-30-00-00-00,5.24,5.29,5.19,5.28,1082000,0.0,0.0
