Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-01-00-00-00,16.91,17.01,16.59,16.65,9518000,0.0,0.0
1996-04-02-00-00-00,16.74,17.82,16.67,17.74,21628800,0.0,0.0
1996-04-03-00-00-00,17.72,18.17,17.51,18.06,16599600,0.0,0.0
1996-04-04-00-00-00,18.08,18.08,17.68,17.76,10010000,0.0,0.0
1996-04-08-00-00-00,17.44,18.0,17.27,18.0,15990800,0.0,0.0
1996-04-09-00-00-00,18.06,18.12,17.72,17.78,7857600,0.0,0.0
1996-04-10-00-00-00,17.76,18.23,17.36,17.5,12752400,0.0,0.0
1996-04-11-00-00-00,17.55,17.85,17.31,17.72,15079200,0.0,0.0
1996-04-12-00-00-00,17.38,17.44,16.61,16.82,31044000,0.0,0.0
1996-04-15-00-00-00,16.99,17.25,16.82,17.21,9177200,0.0,0.0
1996-04-16-00-00-00,17.36,17.55,17.29,17.42,9754000,0.0,0.0
1996-04-17-00-00-00,17.61,18.12,15.59,15.87,65196400,0.0,0.0
1996-04-18-00-00-00,15.93,16.18,15.63,15.91,41512000,0.0,0.0
1996-04-19-00-00-00,15.95,16.16,15.78,15.89,19583200,0.0,0.0
1996-04-22-00-00-00,16.12,16.23,15.93,16.18,13255200,0.0,0.0
1996-04-23-00-00-00,16.21,16.25,16.1,16.14,9878000,0.0,0.0
1996-04-24-00-00-00,16.23,16.23,15.93,16.1,12109200,0.0,0.0
1996-04-25-00-00-00,16.14,16.36,16.08,16.33,17942000,0.0,0.0
1996-04-26-00-00-00,16.36,16.42,16.23,16.25,9127200,0.0,0.0
1996-04-29-00-00-00,16.25,16.4,16.19,16.38,10749600,0.0,0.0
1996-04-30-00-00-00,16.59,16.63,16.21,16.25,10656000,0.0,0.0
