Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-02-01-00-00-00,4.0,4.0,3.93,3.95,491200,0.0,0.0
1974-02-04-00-00-00,3.94,3.94,3.88,3.88,497600,0.0,0.0
1974-02-05-00-00-00,3.88,3.92,3.85,3.87,420800,0.0,0.0
1974-02-06-00-00-00,3.89,3.92,3.87,3.9,364800,0.08,0.0
1974-02-07-00-00-00,3.9,3.9,3.85,3.88,403200,0.0,0.0
1974-02-08-00-00-00,3.88,3.9,3.82,3.83,465600,0.0,0.0
1974-02-11-00-00-00,3.83,3.84,3.72,3.75,580800,0.0,0.0
1974-02-12-00-00-00,3.75,3.78,3.72,3.75,489600,0.0,0.0
1974-02-13-00-00-00,3.75,3.81,3.75,3.77,593600,0.0,0.0
1974-02-14-00-00-00,3.77,3.77,3.7,3.72,617600,0.0,0.0
1974-02-15-00-00-00,3.74,3.84,3.74,3.84,561600,0.0,0.0
1974-02-19-00-00-00,3.84,3.91,3.79,3.81,667200,0.0,0.0
1974-02-20-00-00-00,3.81,3.87,3.76,3.87,536000,0.0,0.0
1974-02-21-00-00-00,3.88,3.91,3.88,3.9,480000,0.0,0.0
1974-02-22-00-00-00,3.9,3.9,3.83,3.89,611200,0.0,0.0
1974-02-25-00-00-00,3.89,3.9,3.85,3.88,420800,0.0,0.0
1974-02-26-00-00-00,3.88,3.91,3.84,3.91,488000,0.0,0.0
1974-02-27-00-00-00,3.91,3.95,3.88,3.9,886400,0.0,0.0
1974-02-28-00-00-00,3.9,3.91,3.88,3.91,419200,0.0,0.0
