Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-10-01-00-00-00,2.06,2.06,2.03,2.04,528000,0.0,0.0
1965-10-04-00-00-00,2.04,2.05,2.04,2.05,294000,0.0,0.0
1965-10-05-00-00-00,2.06,2.07,2.06,2.06,372000,0.0,0.0
1965-10-06-00-00-00,2.06,2.07,2.06,2.07,216000,0.0,0.0
1965-10-07-00-00-00,2.07,2.07,2.06,2.06,228000,0.0,0.0
1965-10-08-00-00-00,2.07,2.08,2.07,2.08,360000,0.0,0.0
1965-10-11-00-00-00,2.08,2.1,2.08,2.09,438000,0.0,0.0
1965-10-12-00-00-00,2.09,2.09,2.07,2.07,396000,0.0,0.0
1965-10-13-00-00-00,2.07,2.09,2.07,2.08,264000,0.0,0.0
1965-10-14-00-00-00,2.08,2.08,2.08,2.08,216000,0.0,0.0
1965-10-15-00-00-00,2.08,2.09,2.08,2.09,222000,0.0,0.0
1965-10-18-00-00-00,2.09,2.1,2.08,2.1,552000,0.0,0.0
1965-10-19-00-00-00,2.1,2.11,2.1,2.1,306000,0.0,0.0
1965-10-20-00-00-00,2.1,2.13,2.1,2.13,456000,0.0,0.0
1965-10-21-00-00-00,2.13,2.13,2.12,2.13,378000,0.0,0.0
1965-10-22-00-00-00,2.13,2.15,2.13,2.13,534000,0.0,0.0
1965-10-25-00-00-00,2.13,2.13,2.12,2.13,270000,0.0,0.0
1965-10-26-00-00-00,2.13,2.13,2.11,2.11,354000,0.0,0.0
1965-10-27-00-00-00,2.12,2.14,2.12,2.14,288000,0.0,0.0
1965-10-28-00-00-00,2.14,2.15,2.13,2.14,264000,0.0,0.0
1965-10-29-00-00-00,2.14,2.15,2.14,2.15,144000,0.0,0.0
