Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-05-01-00-00-00,13.54,13.56,13.34,13.36,4664800,0.0,0.0
1990-05-02-00-00-00,13.36,13.5,13.36,13.5,4866400,0.0,0.0
1990-05-03-00-00-00,13.54,13.62,13.5,13.51,6674800,0.0,0.0
1990-05-04-00-00-00,13.59,13.84,13.54,13.82,6049200,0.3025,0.0
1990-05-07-00-00-00,13.82,13.93,13.79,13.82,5220800,0.0,0.0
1990-05-08-00-00-00,13.82,13.88,13.8,13.85,4962000,0.0,0.0
1990-05-09-00-00-00,13.85,13.91,13.8,13.91,4860000,0.0,0.0
1990-05-10-00-00-00,13.93,14.12,13.91,14.05,7253200,0.0,0.0
1990-05-11-00-00-00,14.21,14.32,14.13,14.26,10189200,0.0,0.0
1990-05-14-00-00-00,14.27,14.45,14.26,14.29,9242400,0.0,0.0
1990-05-15-00-00-00,14.24,14.46,14.23,14.46,5944000,0.0,0.0
1990-05-16-00-00-00,14.41,14.48,14.34,14.43,7046000,0.0,0.0
1990-05-17-00-00-00,14.49,14.54,14.4,14.52,6090400,0.0,0.0
1990-05-18-00-00-00,14.49,14.54,14.41,14.43,7080800,0.0,0.0
1990-05-21-00-00-00,14.4,14.68,14.4,14.63,6942400,0.0,0.0
1990-05-22-00-00-00,14.7,14.73,14.59,14.73,7734400,0.0,0.0
1990-05-23-00-00-00,14.7,14.85,14.66,14.85,6812400,0.0,0.0
1990-05-24-00-00-00,14.85,14.87,14.74,14.85,5781200,0.0,0.0
1990-05-25-00-00-00,14.71,14.76,14.52,14.54,4594800,0.0,0.0
1990-05-29-00-00-00,14.63,14.99,14.6,14.98,7840400,0.0,0.0
1990-05-30-00-00-00,15.01,15.27,14.96,15.12,11428000,0.0,0.0
1990-05-31-00-00-00,14.98,15.12,14.95,15.01,7963600,0.0,0.0
