Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-02-01-00-00-00,4.93,4.94,4.91,4.93,1131200,0.0,0.0
1978-02-02-00-00-00,4.93,4.94,4.87,4.88,1870400,0.0,0.0
1978-02-03-00-00-00,4.89,4.89,4.84,4.85,1681600,0.18,0.0
1978-02-06-00-00-00,4.85,4.85,4.82,4.85,942400,0.0,0.0
1978-02-07-00-00-00,4.85,4.89,4.84,4.89,1099200,0.0,0.0
1978-02-08-00-00-00,4.89,4.91,4.87,4.88,1160000,0.0,0.0
1978-02-09-00-00-00,4.88,4.88,4.85,4.87,961600,0.0,0.0
1978-02-10-00-00-00,4.87,4.88,4.84,4.84,979200,0.0,0.0
1978-02-13-00-00-00,4.84,4.85,4.83,4.85,1614400,0.0,0.0
1978-02-14-00-00-00,4.83,4.83,4.81,4.83,1030400,0.0,0.0
1978-02-15-00-00-00,4.83,4.84,4.81,4.83,1384000,0.0,0.0
1978-02-16-00-00-00,4.81,4.81,4.78,4.8,1798400,0.0,0.0
1978-02-17-00-00-00,4.8,4.81,4.79,4.79,1641600,0.0,0.0
1978-02-21-00-00-00,4.79,4.79,4.77,4.79,2219200,0.0,0.0
1978-02-22-00-00-00,4.79,4.81,4.78,4.78,1566400,0.0,0.0
1978-02-23-00-00-00,4.78,4.8,4.76,4.8,1678400,0.0,0.0
1978-02-24-00-00-00,4.8,4.83,4.79,4.81,2072000,0.0,0.0
1978-02-27-00-00-00,4.81,4.82,4.75,4.76,1064000,0.0,0.0
1978-02-28-00-00-00,4.76,4.76,4.69,4.71,1960000,0.0,0.0
