Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-01-02-00-00-00,14.44,14.55,14.34,14.34,4150800,0.0,0.0
1991-01-03-00-00-00,14.37,14.57,14.36,14.39,5229600,0.0,0.0
1991-01-04-00-00-00,14.42,14.45,14.31,14.34,4340400,0.0,0.0
1991-01-07-00-00-00,14.25,14.31,14.07,14.1,4757600,0.0,0.0
1991-01-08-00-00-00,14.12,14.12,13.91,13.94,6862000,0.0,0.0
1991-01-09-00-00-00,14.04,14.17,13.65,13.67,8312000,0.0,0.0
1991-01-10-00-00-00,13.77,13.86,13.72,13.86,3848000,0.0,0.0
1991-01-11-00-00-00,13.8,13.85,13.78,13.83,2434800,0.0,0.0
1991-01-14-00-00-00,13.67,13.7,13.49,13.65,6986000,0.0,0.0
1991-01-15-00-00-00,13.67,13.78,13.65,13.75,4672400,0.0,0.0
1991-01-16-00-00-00,13.72,13.97,13.64,13.96,6324000,0.0,0.0
1991-01-17-00-00-00,14.71,14.85,14.61,14.81,17321600,0.0,0.0
1991-01-18-00-00-00,14.74,15.13,14.69,15.05,18370000,0.0,0.0
1991-01-21-00-00-00,14.93,15.37,14.92,15.3,8806000,0.0,0.0
1991-01-22-00-00-00,15.27,15.3,15.06,15.09,7854800,0.0,0.0
1991-01-23-00-00-00,15.08,15.37,15.08,15.25,8844000,0.0,0.0
1991-01-24-00-00-00,15.35,15.56,15.33,15.48,11364800,0.0,0.0
1991-01-25-00-00-00,15.49,15.69,15.41,15.69,9764400,0.0,0.0
1991-01-28-00-00-00,15.67,15.99,15.65,15.89,9913200,0.0,0.0
1991-01-29-00-00-00,15.88,16.04,15.73,15.92,7796800,0.0,0.0
1991-01-30-00-00-00,15.96,16.24,15.94,16.24,10097200,0.0,0.0
1991-01-31-00-00-00,16.2,16.26,16.15,16.21,6873200,0.0,0.0
