Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-04-01-00-00-00,3.81,3.85,3.81,3.84,880000,0.0,0.0
1968-04-02-00-00-00,3.84,3.88,3.8,3.86,1076000,0.0,0.0
1968-04-03-00-00-00,3.86,3.94,3.85,3.89,1308000,0.0,0.0
1968-04-04-00-00-00,3.88,3.88,3.82,3.88,868000,0.0,0.0
1968-04-05-00-00-00,3.88,3.88,3.82,3.83,672000,0.0,0.0
1968-04-08-00-00-00,3.84,3.91,3.84,3.91,560000,0.0,0.0
1968-04-10-00-00-00,3.91,3.94,3.9,3.9,768000,0.0,0.0
1968-04-11-00-00-00,3.9,3.95,3.89,3.95,692000,0.0,0.0
1968-04-15-00-00-00,3.95,3.95,3.93,3.94,300000,0.0,0.0
1968-04-16-00-00-00,3.94,3.94,3.91,3.92,324000,0.0,0.0
1968-04-17-00-00-00,3.92,3.92,3.91,3.91,180000,0.0,0.0
1968-04-18-00-00-00,3.91,3.92,3.89,3.89,272000,0.0,0.0
1968-04-19-00-00-00,3.89,3.9,3.87,3.87,264000,0.0,0.0
1968-04-22-00-00-00,3.87,3.89,3.85,3.87,316000,0.0,0.0
1968-04-23-00-00-00,3.99,3.99,3.89,3.99,576000,0.0,2.0
1968-04-24-00-00-00,3.99,4.03,3.97,3.97,588000,0.0,0.0
1968-04-25-00-00-00,3.97,4.01,3.97,3.99,404000,0.0,0.0
1968-04-26-00-00-00,3.99,4.03,3.99,4.01,244000,0.0,0.0
1968-04-29-00-00-00,4.01,4.07,4.01,4.07,360000,0.0,0.0
1968-04-30-00-00-00,4.08,4.12,4.08,4.12,464000,0.0,0.0
