Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04-00-00-00,122.82,122.89,120.08,120.95,5179200,0.0,0.0
2021-01-05-00-00-00,122.0,123.63,121.61,123.1,6114600,0.0,0.0
2021-01-06-00-00-00,123.84,128.7,123.67,126.18,7956700,0.0,0.0
2021-01-07-00-00-00,126.91,127.32,125.17,125.88,4507400,0.0,0.0
2021-01-08-00-00-00,125.47,126.2,123.92,125.43,4676200,0.0,0.0
2021-01-11-00-00-00,124.87,126.56,124.58,125.48,5601900,0.0,0.0
2021-01-12-00-00-00,125.98,126.72,124.86,126.1,3749200,0.0,0.0
2021-01-13-00-00-00,126.04,126.62,123.41,123.86,7677700,0.0,0.0
2021-01-14-00-00-00,124.94,127.02,124.48,125.86,7503200,0.0,0.0
2021-01-15-00-00-00,125.19,126.13,124.59,125.3,4905500,0.0,0.0
2021-01-19-00-00-00,126.17,126.47,125.0,125.91,5398000,0.0,0.0
2021-01-20-00-00-00,126.58,127.9,125.46,126.95,5598700,0.0,0.0
2021-01-21-00-00-00,126.99,129.05,126.92,128.48,12539200,0.0,0.0
2021-01-22-00-00-00,117.79,117.79,114.53,115.75,38063500,0.0,0.0
2021-01-25-00-00-00,115.9,116.66,114.62,115.72,13686400,0.0,0.0
2021-01-26-00-00-00,116.31,119.64,115.57,119.54,10694700,0.0,0.0
2021-01-27-00-00-00,119.14,121.78,118.69,119.52,12146500,0.0,0.0
2021-01-28-00-00-00,119.84,120.23,117.18,117.19,8084100,0.0,0.0
2021-01-29-00-00-00,117.32,118.38,116.04,116.24,11825500,0.0,0.0
