Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-02-00-00-00,62.23,62.88,61.93,62.69,5883700,0.0,0.0
2007-04-03-00-00-00,62.85,63.36,62.77,63.28,5730800,0.0,0.0
2007-04-04-00-00-00,63.08,63.51,62.93,63.35,4276200,0.0,0.0
2007-04-05-00-00-00,63.2,63.7,63.05,63.55,3307100,0.0,0.0
2007-04-09-00-00-00,63.49,63.83,63.29,63.62,4850600,0.0,0.0
2007-04-10-00-00-00,63.47,63.74,63.32,63.51,3596400,0.0,0.0
2007-04-11-00-00-00,63.55,63.67,62.52,62.66,5936900,0.0,0.0
2007-04-12-00-00-00,62.57,63.09,62.24,62.99,7085300,0.0,0.0
2007-04-13-00-00-00,63.05,63.05,62.28,62.51,6027800,0.0,0.0
2007-04-16-00-00-00,62.55,63.41,62.37,63.33,6865100,0.0,0.0
2007-04-17-00-00-00,63.41,64.3,63.22,63.95,10264000,0.0,0.0
2007-04-18-00-00-00,62.42,63.15,62.16,62.42,15871700,0.0,0.0
2007-04-19-00-00-00,62.22,62.47,61.89,62.08,9445600,0.0,0.0
2007-04-20-00-00-00,62.57,62.65,61.83,62.28,9340300,0.0,0.0
2007-04-23-00-00-00,62.66,63.03,62.59,62.69,7247400,0.0,0.0
2007-04-24-00-00-00,64.02,65.78,64.02,64.85,21450700,0.0,0.0
2007-04-25-00-00-00,65.01,66.96,65.01,66.81,14827300,0.0,0.0
2007-04-26-00-00-00,66.5,66.83,65.98,66.44,8608500,0.0,0.0
2007-04-27-00-00-00,66.04,66.61,65.88,66.61,6141400,0.0,0.0
2007-04-30-00-00-00,66.58,67.82,66.48,67.3,10050400,0.0,0.0
