Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-01-00-00-00,123.66,123.98,122.65,123.96,4433400,0.0,0.0
2018-05-02-00-00-00,123.5,123.8,121.45,121.78,5194900,0.0,0.0
2018-05-03-00-00-00,121.5,121.59,119.6,121.38,5018600,0.0,0.0
2018-05-04-00-00-00,120.62,123.4,119.92,123.03,4402200,0.0,0.0
2018-05-07-00-00-00,123.1,123.38,121.94,122.44,3657000,0.0,0.0
2018-05-08-00-00-00,122.25,122.68,121.44,122.25,5369100,0.0,0.0
2018-05-09-00-00-00,122.65,123.62,122.12,123.27,4196000,1.57,0.0
2018-05-10-00-00-00,123.74,124.76,123.61,124.68,3726600,0.0,0.0
2018-05-11-00-00-00,124.56,125.2,124.11,124.59,3073200,0.0,0.0
2018-05-14-00-00-00,124.88,125.44,124.59,124.73,3216100,0.0,0.0
2018-05-15-00-00-00,124.04,124.46,123.54,124.25,4089400,0.0,0.0
2018-05-16-00-00-00,124.21,125.36,123.84,125.01,3168700,0.0,0.0
2018-05-17-00-00-00,124.9,125.5,124.27,124.9,3147700,0.0,0.0
2018-05-18-00-00-00,124.88,125.28,124.46,124.54,2682200,0.0,0.0
2018-05-21-00-00-00,125.29,126.23,125.06,125.76,2894700,0.0,0.0
2018-05-22-00-00-00,125.78,126.37,125.33,125.41,2284000,0.0,0.0
2018-05-23-00-00-00,124.77,125.07,124.02,125.05,3459700,0.0,0.0
2018-05-24-00-00-00,124.81,124.88,123.56,124.53,3398700,0.0,0.0
2018-05-25-00-00-00,124.38,124.96,124.0,124.16,4914300,0.0,0.0
2018-05-29-00-00-00,123.2,123.51,121.19,122.07,4537600,0.0,0.0
2018-05-30-00-00-00,122.65,123.69,122.59,123.28,5118500,0.0,0.0
2018-05-31-00-00-00,123.44,123.44,121.92,122.14,6830300,0.0,0.0
