Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-07-03-00-00-00,4.88,4.88,4.84,4.87,638400,0.0,0.0
1978-07-05-00-00-00,4.87,4.92,4.84,4.89,1638400,0.0,0.0
1978-07-06-00-00-00,4.89,4.91,4.87,4.9,1276800,0.0,0.0
1978-07-07-00-00-00,4.9,4.94,4.89,4.94,816000,0.0,0.0
1978-07-10-00-00-00,4.94,4.95,4.91,4.93,961600,0.0,0.0
1978-07-11-00-00-00,4.93,4.95,4.91,4.91,1806400,0.0,0.0
1978-07-12-00-00-00,4.91,4.93,4.9,4.9,1118400,0.0,0.0
1978-07-13-00-00-00,4.9,4.92,4.87,4.92,990400,0.0,0.0
1978-07-14-00-00-00,4.92,5.08,4.92,5.07,2728000,0.0,0.0
1978-07-17-00-00-00,5.07,5.12,5.04,5.04,3859200,0.0,0.0
1978-07-18-00-00-00,5.04,5.06,5.01,5.02,1872000,0.0,0.0
1978-07-19-00-00-00,5.04,5.12,5.04,5.12,1891200,0.0,0.0
1978-07-20-00-00-00,5.12,5.16,5.08,5.08,2891200,0.0,0.0
1978-07-21-00-00-00,5.08,5.13,5.06,5.13,1294400,0.0,0.0
1978-07-24-00-00-00,5.13,5.14,5.08,5.14,1715200,0.0,0.0
1978-07-25-00-00-00,5.14,5.18,5.11,5.18,2390400,0.0,0.0
1978-07-26-00-00-00,5.18,5.25,5.18,5.19,4206400,0.0,0.0
1978-07-27-00-00-00,5.19,5.24,5.18,5.24,2404800,0.0,0.0
1978-07-28-00-00-00,5.24,5.3,5.22,5.28,2764800,0.0,0.0
1978-07-31-00-00-00,5.29,5.34,5.29,5.33,2123200,0.0,0.0
