Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-09-01-00-00-00,2.01,2.02,2.01,2.02,138000,0.0,0.0
1965-09-02-00-00-00,2.02,2.02,2.02,2.02,294000,0.0,0.0
1965-09-03-00-00-00,2.03,2.03,2.03,2.03,348000,0.0,0.0
1965-09-07-00-00-00,2.03,2.03,2.02,2.03,228000,0.0,0.0
1965-09-08-00-00-00,2.03,2.03,2.01,2.02,378000,0.0,0.0
1965-09-09-00-00-00,2.02,2.03,2.02,2.03,294000,0.0,0.0
1965-09-10-00-00-00,2.03,2.04,2.03,2.03,336000,0.0,0.0
1965-09-13-00-00-00,2.04,2.06,2.04,2.06,588000,0.0,0.0
1965-09-14-00-00-00,2.06,2.07,2.05,2.05,498000,0.0,0.0
1965-09-15-00-00-00,2.05,2.07,2.05,2.05,306000,0.0,0.0
1965-09-16-00-00-00,2.06,2.07,2.06,2.06,420000,0.0,0.0
1965-09-17-00-00-00,2.06,2.07,2.05,2.07,486000,0.0,0.0
1965-09-20-00-00-00,2.07,2.07,2.05,2.06,312000,0.0,0.0
1965-09-21-00-00-00,2.06,2.08,2.06,2.07,210000,0.0,0.0
1965-09-22-00-00-00,2.07,2.08,2.07,2.08,426000,0.0,0.0
1965-09-23-00-00-00,2.08,2.08,2.08,2.08,390000,0.0,0.0
1965-09-24-00-00-00,2.06,2.06,2.05,2.06,426000,0.0,0.0
1965-09-27-00-00-00,2.07,2.08,2.07,2.08,324000,0.0,0.0
1965-09-28-00-00-00,2.08,2.08,2.07,2.07,270000,0.0,0.0
1965-09-29-00-00-00,2.07,2.08,2.05,2.06,366000,0.0,0.0
1965-09-30-00-00-00,2.06,2.07,2.06,2.07,246000,0.0,0.0
