Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-01-00-00-00,82.11,82.27,80.86,81.09,7067500,0.0,0.0
2009-10-02-00-00-00,80.75,82.3,80.65,81.86,7581900,0.0,0.0
2009-10-05-00-00-00,81.78,82.66,81.25,82.36,5673300,0.0,0.0
2009-10-06-00-00-00,82.8,83.63,82.69,83.46,6659100,0.0,0.0
2009-10-07-00-00-00,83.3,84.49,83.18,84.45,5872000,0.0,0.0
2009-10-08-00-00-00,84.27,84.58,83.81,84.11,6498000,0.0,0.0
2009-10-09-00-00-00,84.21,86.66,84.12,86.61,13123100,0.0,0.0
2009-10-12-00-00-00,86.28,87.42,86.11,87.38,7730500,0.0,0.0
2009-10-13-00-00-00,86.81,87.62,86.8,87.36,7581300,0.0,0.0
2009-10-14-00-00-00,87.84,88.46,87.07,88.28,9545500,0.0,0.0
2009-10-15-00-00-00,87.73,88.04,86.88,88.02,11904600,0.0,0.0
2009-10-16-00-00-00,84.7,85.08,83.39,83.66,19216900,0.0,0.0
2009-10-19-00-00-00,83.74,84.85,83.64,84.64,7514100,0.0,0.0
2009-10-20-00-00-00,84.85,84.94,83.57,84.47,8780700,0.0,0.0
2009-10-21-00-00-00,84.03,85.36,83.13,83.13,7171000,0.0,0.0
2009-10-22-00-00-00,83.05,84.6,82.77,84.38,6027000,0.0,0.0
2009-10-23-00-00-00,84.56,84.64,82.53,82.78,6799200,0.0,0.0
2009-10-26-00-00-00,82.95,84.21,82.22,82.61,6538500,0.0,0.0
2009-10-27-00-00-00,82.66,84.01,81.95,82.98,9445400,0.0,0.0
2009-10-28-00-00-00,82.86,83.69,82.45,83.57,8780400,0.0,0.0
2009-10-29-00-00-00,84.01,84.62,83.63,84.51,6309400,0.0,0.0
2009-10-30-00-00-00,84.34,84.77,82.86,82.95,7711700,0.0,0.0
