Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-07-01-00-00-00,4.31,4.34,4.25,4.29,360000,0.0,0.0
1968-07-02-00-00-00,4.29,4.29,4.24,4.29,540000,0.0,0.0
1968-07-03-00-00-00,4.29,4.36,4.28,4.36,544000,0.0,0.0
1968-07-08-00-00-00,4.4,4.45,4.4,4.45,676000,0.0,0.0
1968-07-09-00-00-00,4.45,4.45,4.41,4.43,294000,0.0,0.0
1968-07-11-00-00-00,4.42,4.42,4.32,4.36,674000,0.0,0.0
1968-07-12-00-00-00,4.36,4.37,4.29,4.32,430000,0.0,0.0
1968-07-15-00-00-00,4.33,4.39,4.33,4.35,374000,0.0,0.0
1968-07-16-00-00-00,4.35,4.35,4.29,4.33,396000,0.0,0.0
1968-07-18-00-00-00,4.33,4.36,4.3,4.36,426000,0.0,0.0
1968-07-19-00-00-00,4.3,4.3,4.21,4.21,874000,0.0,0.0
1968-07-22-00-00-00,4.21,4.23,4.12,4.17,700000,0.0,0.0
1968-07-23-00-00-00,4.17,4.19,4.13,4.19,536000,0.0,0.0
1968-07-25-00-00-00,4.19,4.22,4.07,4.09,616000,0.0,0.0
1968-07-26-00-00-00,4.09,4.11,4.05,4.05,636000,0.0,0.0
1968-07-29-00-00-00,4.05,4.05,3.97,4.04,866000,0.0,0.0
1968-07-30-00-00-00,4.04,4.15,4.04,4.13,452000,0.0,0.0
