Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01-00-00-00,89.49,89.74,88.52,89.0,4980500,0.0,0.0
2010-04-05-00-00-00,89.09,90.08,88.92,89.76,4118700,0.0,0.0
2010-04-06-00-00-00,89.3,89.73,88.86,89.47,3926300,0.0,0.0
2010-04-07-00-00-00,89.2,89.71,88.83,89.16,5157000,0.0,0.0
2010-04-08-00-00-00,88.86,88.99,88.27,88.56,6006900,0.0,0.0
2010-04-09-00-00-00,88.74,89.43,88.22,89.35,5185100,0.0,0.0
2010-04-12-00-00-00,89.22,89.49,88.99,89.08,3992300,0.0,0.0
2010-04-13-00-00-00,89.01,89.82,88.72,89.54,6819100,0.0,0.0
2010-04-14-00-00-00,90.03,91.2,89.84,91.08,8545800,0.0,0.0
2010-04-15-00-00-00,90.58,91.01,90.35,90.83,6425300,0.0,0.0
2010-04-16-00-00-00,90.69,91.72,90.39,90.65,9546200,0.0,0.0
2010-04-19-00-00-00,90.48,91.8,90.48,91.76,11353700,0.0,0.0
2010-04-20-00-00-00,89.66,90.44,89.01,90.0,15216500,0.0,0.0
2010-04-21-00-00-00,90.13,90.4,89.17,89.51,7559200,0.0,0.0
2010-04-22-00-00-00,89.27,89.77,88.67,89.61,6018500,0.0,0.0
2010-04-23-00-00-00,89.58,90.28,89.32,90.21,6197300,0.0,0.0
2010-04-26-00-00-00,90.05,90.94,89.9,90.72,5285400,0.0,0.0
2010-04-27-00-00-00,90.15,91.6,89.32,89.4,10916700,0.0,0.0
2010-04-28-00-00-00,89.8,90.54,89.54,90.28,7122300,0.0,0.0
2010-04-29-00-00-00,90.6,91.06,90.32,90.53,5786900,0.0,0.0
2010-04-30-00-00-00,90.51,90.66,89.41,89.52,6266700,0.0,0.0
