Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-01-00-00-00,8.33,8.4,8.28,8.28,7433600,0.0,0.0
1994-02-02-00-00-00,8.28,8.28,8.13,8.26,8612800,0.0,0.0
1994-02-03-00-00-00,8.24,8.33,8.17,8.17,7055200,0.0,0.0
1994-02-04-00-00-00,8.17,8.18,7.65,7.65,14239600,0.0625,0.0
1994-02-07-00-00-00,7.71,8.04,7.69,7.98,16475200,0.0,0.0
1994-02-08-00-00-00,8.06,8.06,7.85,7.89,8035200,0.0,0.0
1994-02-09-00-00-00,7.93,7.98,7.82,7.82,7916400,0.0,0.0
1994-02-10-00-00-00,7.85,7.89,7.76,7.78,6262400,0.0,0.0
1994-02-11-00-00-00,7.72,7.85,7.65,7.84,7942000,0.0,0.0
1994-02-14-00-00-00,7.85,8.04,7.85,7.95,7494800,0.0,0.0
1994-02-15-00-00-00,8.0,8.04,7.95,8.02,6909600,0.0,0.0
1994-02-16-00-00-00,8.13,8.13,8.02,8.04,5982800,0.0,0.0
1994-02-17-00-00-00,8.07,8.09,7.72,7.76,9160800,0.0,0.0
1994-02-18-00-00-00,7.74,7.78,7.67,7.74,10714800,0.0,0.0
1994-02-22-00-00-00,7.74,7.93,7.74,7.89,5107600,0.0,0.0
1994-02-23-00-00-00,7.91,7.98,7.84,7.87,4780800,0.0,0.0
1994-02-24-00-00-00,7.84,7.85,7.74,7.78,6611600,0.0,0.0
1994-02-25-00-00-00,7.85,7.85,7.74,7.78,4246800,0.0,0.0
1994-02-28-00-00-00,7.82,7.84,7.74,7.78,3842800,0.0,0.0
