Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-09-01-00-00-00,4.85,4.91,4.84,4.9,868800,0.0,0.0
1976-09-02-00-00-00,4.9,4.92,4.89,4.9,884800,0.0,0.0
1976-09-03-00-00-00,4.9,4.93,4.88,4.93,632000,0.0,0.0
1976-09-07-00-00-00,4.93,4.96,4.92,4.96,1363200,0.0,0.0
1976-09-08-00-00-00,4.96,4.96,4.91,4.91,1512000,0.0,0.0
1976-09-09-00-00-00,4.92,4.94,4.92,4.92,835200,0.0,0.0
1976-09-10-00-00-00,4.92,4.95,4.92,4.95,673600,0.0,0.0
1976-09-13-00-00-00,4.95,4.96,4.92,4.92,969600,0.0,0.0
1976-09-14-00-00-00,4.92,4.93,4.91,4.92,585600,0.0,0.0
1976-09-15-00-00-00,4.92,4.95,4.91,4.93,987200,0.0,0.0
1976-09-16-00-00-00,4.93,5.03,4.92,5.03,1529600,0.0,0.0
1976-09-17-00-00-00,5.03,5.06,5.0,5.03,1921600,0.0,0.0
1976-09-20-00-00-00,5.03,5.08,5.02,5.03,1294400,0.0,0.0
1976-09-21-00-00-00,5.04,5.1,5.04,5.1,1369600,0.0,0.0
1976-09-22-00-00-00,5.1,5.11,5.05,5.06,1846400,0.0,0.0
1976-09-23-00-00-00,5.06,5.07,5.03,5.03,1347200,0.0,0.0
1976-09-24-00-00-00,5.03,5.06,5.02,5.03,944000,0.0,0.0
1976-09-27-00-00-00,5.04,5.09,5.04,5.08,841600,0.0,0.0
1976-09-28-00-00-00,5.08,5.09,5.01,5.03,1417600,0.0,0.0
1976-09-29-00-00-00,5.03,5.05,4.96,4.99,1702400,0.0,0.0
1976-09-30-00-00-00,4.99,5.02,4.97,4.98,1008000,0.0,0.0
