Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-04-00-00-00,4.89,4.89,4.83,4.84,683200,0.0,0.0
1973-09-05-00-00-00,4.84,4.85,4.81,4.85,644800,0.0,0.0
1973-09-06-00-00-00,4.85,4.87,4.85,4.86,502400,0.0,0.0
1973-09-07-00-00-00,4.86,4.86,4.82,4.82,590400,0.0,0.0
1973-09-10-00-00-00,4.82,4.82,4.78,4.78,558400,0.0,0.0
1973-09-11-00-00-00,4.75,4.75,4.65,4.66,1142400,0.0,0.0
1973-09-12-00-00-00,4.66,4.76,4.66,4.73,747200,0.0,0.0
1973-09-13-00-00-00,4.73,4.79,4.73,4.76,508800,0.0,0.0
1973-09-14-00-00-00,4.76,4.85,4.73,4.85,510400,0.0,0.0
1973-09-17-00-00-00,4.64,4.64,4.41,4.43,2640000,0.0,0.0
1973-09-18-00-00-00,4.25,4.25,4.12,4.23,4646400,0.0,0.0
1973-09-19-00-00-00,4.33,4.41,4.33,4.41,2176000,0.0,0.0
1973-09-20-00-00-00,4.41,4.43,4.33,4.38,1545600,0.0,0.0
1973-09-21-00-00-00,4.31,4.31,4.2,4.23,1585600,0.0,0.0
1973-09-24-00-00-00,4.23,4.25,4.08,4.1,1614400,0.0,0.0
1973-09-25-00-00-00,4.12,4.25,4.12,4.23,1249600,0.0,0.0
1973-09-26-00-00-00,4.24,4.36,4.24,4.24,1033600,0.0,0.0
1973-09-27-00-00-00,4.24,4.31,4.22,4.23,822400,0.0,0.0
1973-09-28-00-00-00,4.23,4.25,4.19,4.2,652800,0.0,0.0
