Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-02-00-00-00,62.09,62.59,60.44,60.65,15231700,0.0,0.0
2009-03-03-00-00-00,61.4,61.42,59.38,59.77,13744100,0.0,0.0
2009-03-04-00-00-00,60.59,62.14,59.66,60.95,15391700,0.0,0.0
2009-03-05-00-00-00,60.02,61.4,59.26,59.58,14930100,0.0,0.0
2009-03-06-00-00-00,59.57,60.1,57.08,58.44,15186000,0.0,0.0
2009-03-09-00-00-00,57.68,59.11,56.54,56.85,13151800,0.0,0.0
2009-03-10-00-00-00,57.96,59.42,56.96,59.42,15914800,0.0,0.0
2009-03-11-00-00-00,59.6,60.98,59.06,60.35,11823900,0.0,0.0
2009-03-12-00-00-00,60.33,61.7,59.58,61.57,11829200,0.0,0.0
2009-03-13-00-00-00,61.57,61.74,60.81,61.54,9111900,0.0,0.0
2009-03-16-00-00-00,62.42,63.34,61.66,62.12,11793700,0.0,0.0
2009-03-17-00-00-00,62.05,63.28,61.6,63.28,11489700,0.0,0.0
2009-03-18-00-00-00,60.93,63.27,60.89,62.62,17954300,0.0,0.0
2009-03-19-00-00-00,63.23,63.57,62.32,63.1,9899300,0.0,0.0
2009-03-20-00-00-00,63.45,64.7,62.78,63.0,12193900,0.0,0.0
2009-03-23-00-00-00,63.81,67.23,63.81,67.23,12407200,0.0,0.0
2009-03-24-00-00-00,66.53,67.8,66.41,66.95,9346700,0.0,0.0
2009-03-25-00-00-00,67.06,68.01,65.44,66.71,12017000,0.0,0.0
2009-03-26-00-00-00,67.06,67.56,66.57,67.27,11434600,0.0,0.0
2009-03-27-00-00-00,65.37,65.38,63.17,64.12,15745200,0.0,0.0
2009-03-30-00-00-00,62.66,64.52,62.52,64.37,10964000,0.0,0.0
2009-03-31-00-00-00,64.67,67.19,64.6,65.99,14553700,0.0,0.0
