Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-01-00-00-00,52.4,53.27,52.24,53.08,5419300,0.0,0.0
2006-02-02-00-00-00,52.76,52.85,52.4,52.62,6198000,0.0,0.0
2006-02-03-00-00-00,52.18,52.32,51.64,51.8,9852000,0.0,0.0
2006-02-06-00-00-00,51.78,51.79,51.13,51.5,9568500,0.0,0.0
2006-02-07-00-00-00,51.5,51.94,51.37,51.72,5247300,0.0,0.0
2006-02-08-00-00-00,52.33,52.54,52.11,52.47,5029200,0.2,0.0
2006-02-09-00-00-00,52.21,52.47,51.63,52.21,7609200,0.0,0.0
2006-02-10-00-00-00,52.21,52.9,52.08,52.82,5371900,0.0,0.0
2006-02-13-00-00-00,52.82,53.19,52.07,52.24,5257400,0.0,0.0
2006-02-14-00-00-00,52.31,52.89,52.18,52.66,6075500,0.0,0.0
2006-02-15-00-00-00,52.51,52.93,52.28,52.5,5052000,0.0,0.0
2006-02-16-00-00-00,52.39,52.54,52.04,52.54,5310500,0.0,0.0
2006-02-17-00-00-00,52.54,52.62,52.04,52.41,5298800,0.0,0.0
2006-02-21-00-00-00,52.02,52.44,51.93,52.28,5838000,0.0,0.0
2006-02-22-00-00-00,51.95,53.02,51.93,52.83,5294300,0.0,0.0
2006-02-23-00-00-00,52.73,52.82,51.98,52.08,4979400,0.0,0.0
2006-02-24-00-00-00,52.37,52.37,51.85,52.02,3903200,0.0,0.0
2006-02-27-00-00-00,51.93,52.53,51.92,52.36,3787000,0.0,0.0
2006-02-28-00-00-00,52.02,52.31,51.76,52.11,5960700,0.0,0.0
