Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-08-01-00-00-00,5.52,5.54,5.48,5.54,1281600,0.0,0.0
1979-08-02-00-00-00,5.54,5.56,5.48,5.51,1371600,0.0,0.0
1979-08-03-00-00-00,5.5,5.5,5.44,5.45,1050800,0.0,0.0
1979-08-06-00-00-00,5.45,5.49,5.41,5.48,1253600,0.0,0.0
1979-08-07-00-00-00,5.5,5.63,5.5,5.6,2619200,0.0,0.0
1979-08-08-00-00-00,5.64,5.64,5.54,5.56,2331600,0.215,0.0
1979-08-09-00-00-00,5.55,5.55,5.51,5.52,2331600,0.0,0.0
1979-08-10-00-00-00,5.52,5.65,5.49,5.64,2010400,0.0,0.0
1979-08-13-00-00-00,5.64,5.64,5.59,5.63,1956000,0.0,0.0
1979-08-14-00-00-00,5.63,5.64,5.59,5.63,2134800,0.0,0.0
1979-08-15-00-00-00,5.63,5.8,5.6,5.79,1993200,0.0,0.0
1979-08-16-00-00-00,5.79,5.81,5.69,5.74,1907200,0.0,0.0
1979-08-17-00-00-00,5.74,5.76,5.69,5.71,1130400,0.0,0.0
1979-08-20-00-00-00,5.71,5.76,5.68,5.74,1401200,0.0,0.0
1979-08-21-00-00-00,5.74,5.74,5.65,5.68,1046000,0.0,0.0
1979-08-22-00-00-00,5.68,5.7,5.64,5.65,2126800,0.0,0.0
1979-08-23-00-00-00,5.65,5.67,5.57,5.58,1567600,0.0,0.0
1979-08-24-00-00-00,5.58,5.65,5.54,5.58,1348000,0.0,0.0
1979-08-27-00-00-00,5.58,5.66,5.57,5.61,1355600,0.0,0.0
1979-08-28-00-00-00,5.61,5.62,5.58,5.61,1573600,0.0,0.0
1979-08-29-00-00-00,5.61,5.63,5.58,5.58,1172800,0.0,0.0
1979-08-30-00-00-00,5.58,5.61,5.57,5.57,821200,0.0,0.0
1979-08-31-00-00-00,5.59,5.61,5.59,5.61,1073200,0.0,0.0
