Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-02-00-00-00,11.79,11.91,11.7,11.87,5765600,0.0,0.0
1992-03-03-00-00-00,11.89,12.03,11.82,11.98,6309200,0.0,0.0
1992-03-04-00-00-00,11.98,12.16,11.86,11.86,7210000,0.0,0.0
1992-03-05-00-00-00,11.77,11.96,11.74,11.75,6630800,0.0,0.0
1992-03-06-00-00-00,11.77,11.84,11.67,11.72,7251200,0.0,0.0
1992-03-09-00-00-00,11.72,11.86,11.55,11.86,6315200,0.0,0.0
1992-03-10-00-00-00,11.91,11.99,11.87,11.92,5055200,0.0,0.0
1992-03-11-00-00-00,11.92,11.99,11.82,11.91,4870400,0.0,0.0
1992-03-12-00-00-00,11.89,12.09,11.89,12.09,5398800,0.0,0.0
1992-03-13-00-00-00,12.25,12.25,12.09,12.16,5373600,0.0,0.0
1992-03-16-00-00-00,12.11,12.16,11.98,12.04,3903200,0.0,0.0
1992-03-17-00-00-00,12.04,12.06,11.86,11.89,5886800,0.0,0.0
1992-03-18-00-00-00,11.86,12.01,11.84,11.87,4292400,0.0,0.0
1992-03-19-00-00-00,11.65,11.82,11.62,11.65,7691600,0.0,0.0
1992-03-20-00-00-00,11.65,11.75,11.64,11.69,7849600,0.0,0.0
1992-03-23-00-00-00,11.67,11.77,11.62,11.62,4996000,0.0,0.0
1992-03-24-00-00-00,11.64,11.67,11.53,11.57,7334000,0.0,0.0
1992-03-25-00-00-00,11.55,11.67,11.5,11.55,5261200,0.0,0.0
1992-03-26-00-00-00,11.59,11.59,11.42,11.42,6360400,0.0,0.0
1992-03-27-00-00-00,11.4,11.45,11.28,11.3,8572400,0.0,0.0
1992-03-30-00-00-00,11.31,11.38,11.28,11.31,5402000,0.0,0.0
1992-03-31-00-00-00,11.31,11.52,11.31,11.33,6479200,0.0,0.0
