Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-02-00-00-00,116.23,116.58,114.54,115.21,3502400,0.0,0.0
2016-05-03-00-00-00,114.71,114.91,113.33,114.3,3584300,0.0,0.0
2016-05-04-00-00-00,113.69,114.99,113.65,114.4,2577100,0.0,0.0
2016-05-05-00-00-00,115.74,116.82,115.35,116.16,6501200,0.0,0.0
2016-05-06-00-00-00,115.99,118.48,115.68,117.93,4895800,1.4,0.0
2016-05-09-00-00-00,118.26,118.66,117.71,117.97,4302400,0.0,0.0
2016-05-10-00-00-00,118.7,120.14,118.3,120.08,3992700,0.0,0.0
2016-05-11-00-00-00,119.87,120.98,119.1,119.26,3093000,0.0,0.0
2016-05-12-00-00-00,119.47,119.62,117.79,119.18,3249200,0.0,0.0
2016-05-13-00-00-00,119.14,119.99,118.04,118.28,2398000,0.0,0.0
2016-05-16-00-00-00,118.22,120.1,118.05,119.67,3069100,0.0,0.0
2016-05-17-00-00-00,119.47,119.7,117.93,118.5,3490600,0.0,0.0
2016-05-18-00-00-00,118.5,118.92,117.19,117.97,2491100,0.0,0.0
2016-05-19-00-00-00,117.29,117.65,115.27,116.05,3685600,0.0,0.0
2016-05-20-00-00-00,116.67,118.11,116.54,117.9,3671500,0.0,0.0
2016-05-23-00-00-00,118.19,118.46,117.43,117.52,2103800,0.0,0.0
2016-05-24-00-00-00,117.61,119.1,117.61,118.75,2929300,0.0,0.0
2016-05-25-00-00-00,119.25,121.78,118.9,121.46,4355300,0.0,0.0
2016-05-26-00-00-00,121.35,122.11,120.95,122.06,3062900,0.0,0.0
2016-05-27-00-00-00,121.99,122.45,121.83,122.38,2457100,0.0,0.0
2016-05-31-00-00-00,122.15,123.16,121.92,123.1,5836600,0.0,0.0
