Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-01-00-00-00,1.76,1.79,1.76,1.78,645000,0.0,0.0
1962-02-02-00-00-00,1.78,1.79,1.77,1.79,510000,0.0,0.0
1962-02-05-00-00-00,1.79,1.79,1.76,1.77,315000,0.0,0.0
1962-02-06-00-00-00,1.77,1.77,1.76,1.77,262500,0.001,0.0
1962-02-07-00-00-00,1.77,1.78,1.77,1.77,255000,0.0,0.0
1962-02-08-00-00-00,1.77,1.78,1.77,1.78,22500,0.0,0.0
1962-02-09-00-00-00,1.78,1.79,1.77,1.79,435000,0.0,0.0
1962-02-12-00-00-00,1.79,1.8,1.79,1.79,285000,0.0,0.0
1962-02-13-00-00-00,1.79,1.79,1.76,1.76,262500,0.0,0.0
1962-02-14-00-00-00,1.76,1.77,1.75,1.76,210000,0.0,0.0
1962-02-15-00-00-00,1.76,1.76,1.75,1.75,232500,0.0,0.0
1962-02-16-00-00-00,1.75,1.76,1.75,1.75,225000,0.0,0.0
1962-02-19-00-00-00,1.75,1.76,1.73,1.73,285000,0.0,0.0
1962-02-20-00-00-00,1.73,1.74,1.73,1.73,292500,0.0,0.0
1962-02-21-00-00-00,1.73,1.74,1.72,1.72,367500,0.0,0.0
1962-02-23-00-00-00,1.72,1.73,1.72,1.73,292500,0.0,0.0
1962-02-26-00-00-00,1.73,1.73,1.72,1.72,300000,0.0,0.0
1962-02-27-00-00-00,1.72,1.73,1.71,1.72,352500,0.0,0.0
1962-02-28-00-00-00,1.72,1.73,1.71,1.73,270000,0.0,0.0
