Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01-00-00-00,136.38,140.56,136.38,139.87,6643100,0.0,0.0
2014-07-02-00-00-00,139.87,141.85,139.74,141.4,5093000,0.0,0.0
2014-07-03-00-00-00,141.4,141.72,140.62,141.51,2422400,0.0,0.0
2014-07-07-00-00-00,140.82,141.31,140.69,141.14,2958700,0.0,0.0
2014-07-08-00-00-00,140.85,141.17,139.89,140.53,3135100,0.0,0.0
2014-07-09-00-00-00,140.87,141.79,140.28,141.43,3309600,0.0,0.0
2014-07-10-00-00-00,139.94,141.15,139.77,140.89,3177800,0.0,0.0
2014-07-11-00-00-00,140.91,141.37,140.14,141.11,2402500,0.0,0.0
2014-07-14-00-00-00,141.52,142.94,141.51,142.51,4501100,0.0,0.0
2014-07-15-00-00-00,142.27,142.67,141.27,141.48,4864700,0.0,0.0
2014-07-16-00-00-00,144.29,145.14,143.18,144.38,7812600,0.0,0.0
2014-07-17-00-00-00,144.38,147.08,144.11,144.48,8872300,0.0,0.0
2014-07-18-00-00-00,144.08,145.2,142.61,144.49,8166400,0.0,0.0
2014-07-21-00-00-00,143.59,143.89,142.05,143.25,4154400,0.0,0.0
2014-07-22-00-00-00,143.81,146.16,143.78,145.68,4853000,0.0,0.0
2014-07-23-00-00-00,145.7,146.29,145.29,145.34,3584200,0.0,0.0
2014-07-24-00-00-00,145.58,146.83,145.43,146.55,3612700,0.0,0.0
2014-07-25-00-00-00,146.59,147.04,145.46,145.92,3376400,0.0,0.0
2014-07-28-00-00-00,145.84,147.42,145.35,146.95,3242400,0.0,0.0
2014-07-29-00-00-00,146.59,147.03,146.02,146.04,3264100,0.0,0.0
2014-07-30-00-00-00,146.52,147.11,144.79,145.62,3943800,0.0,0.0
2014-07-31-00-00-00,144.74,145.83,143.77,143.87,4207500,0.0,0.0
