Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-01-00-00-00,9.31,9.4,9.24,9.38,6758400,0.0,0.0
1994-06-02-00-00-00,9.37,9.38,9.14,9.16,9921600,0.0,0.0
1994-06-03-00-00-00,9.13,9.14,8.98,9.01,9525600,0.0,0.0
1994-06-06-00-00-00,9.05,9.38,9.03,9.25,9376800,0.0,0.0
1994-06-07-00-00-00,9.27,9.35,9.25,9.25,5596400,0.0,0.0
1994-06-08-00-00-00,9.29,9.31,9.09,9.11,6606000,0.0,0.0
1994-06-09-00-00-00,9.09,9.18,9.09,9.16,4350800,0.0,0.0
1994-06-10-00-00-00,9.2,9.29,9.2,9.25,5299600,0.0,0.0
1994-06-13-00-00-00,9.22,9.48,9.2,9.42,8658000,0.0,0.0
1994-06-14-00-00-00,9.44,9.61,9.44,9.61,11114400,0.0,0.0
1994-06-15-00-00-00,9.53,9.57,9.38,9.42,7157200,0.0,0.0
1994-06-16-00-00-00,9.35,9.38,9.29,9.29,5730400,0.0,0.0
1994-06-17-00-00-00,9.25,9.33,9.2,9.22,12136400,0.0,0.0
1994-06-20-00-00-00,9.14,9.2,9.11,9.11,6236800,0.0,0.0
1994-06-21-00-00-00,9.13,9.18,8.92,9.01,9909200,0.0,0.0
1994-06-22-00-00-00,9.07,9.18,9.03,9.16,5308000,0.0,0.0
1994-06-23-00-00-00,9.14,9.2,9.0,9.0,4617200,0.0,0.0
1994-06-24-00-00-00,8.98,9.01,8.79,8.85,9061200,0.0,0.0
1994-06-27-00-00-00,8.72,9.11,8.59,9.09,15504000,0.0,0.0
1994-06-28-00-00-00,9.09,9.14,8.87,9.03,6945600,0.0,0.0
1994-06-29-00-00-00,9.0,9.09,8.89,8.92,9084400,0.0,0.0
1994-06-30-00-00-00,8.92,8.94,8.66,8.68,10934000,0.0,0.0
