Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-01-00-00-00,24.49,24.66,24.32,24.62,11973200,0.0,0.0
1997-05-02-00-00-00,24.56,24.85,24.39,24.74,12131600,0.0,0.0
1997-05-05-00-00-00,24.85,25.37,24.81,25.35,12416400,0.0,0.0
1997-05-06-00-00-00,25.31,25.54,25.12,25.25,13189200,0.0,0.0
1997-05-07-00-00-00,25.14,25.52,24.8,24.8,11362000,0.1,0.0
1997-05-08-00-00-00,25.08,25.89,25.01,25.6,19169200,0.0,0.0
1997-05-09-00-00-00,25.81,25.89,25.48,25.62,11747600,0.0,0.0
1997-05-12-00-00-00,25.73,26.54,25.71,26.54,14980400,0.0,0.0
1997-05-13-00-00-00,26.73,27.09,26.52,26.56,22649200,0.0,0.0
1997-05-14-00-00-00,26.65,26.77,26.29,26.59,13792400,0.0,0.0
1997-05-15-00-00-00,26.63,26.86,26.48,26.59,10944400,0.0,0.0
1997-05-16-00-00-00,26.46,26.57,25.94,26.0,14097200,0.0,0.0
1997-05-19-00-00-00,25.98,26.06,25.52,25.81,9694800,0.0,0.0
1997-05-20-00-00-00,25.77,26.84,25.75,26.57,12530400,0.0,0.0
1997-05-21-00-00-00,26.73,27.13,26.67,26.78,12681200,0.0,0.0
1997-05-22-00-00-00,26.78,26.92,26.38,26.38,7229600,0.0,0.0
1997-05-23-00-00-00,26.52,26.75,26.48,26.52,6916000,0.0,0.0
1997-05-27-00-00-00,26.61,27.42,26.61,27.42,12950800,0.0,0.0
1997-05-28-00-00-00,27.68,28.1,27.07,27.57,17898800,0.0,2.0
1997-05-29-00-00-00,27.53,27.53,26.77,26.84,11548400,0.0,0.0
1997-05-30-00-00-00,26.0,27.0,25.85,26.46,13492800,0.0,0.0
