Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-01-00-00-00,69.76,70.03,68.67,68.82,2996500,0.0,0.0
2000-08-02-00-00-00,69.13,71.55,68.98,71.16,5877900,0.0,0.0
2000-08-03-00-00-00,70.38,72.56,69.95,72.25,5567400,0.0,0.0
2000-08-04-00-00-00,72.25,72.56,71.2,72.17,4460500,0.0,0.0
2000-08-07-00-00-00,72.64,74.12,72.13,72.44,5910700,0.0,0.0
2000-08-08-00-00-00,72.13,74.59,72.06,74.12,5736700,0.13,0.0
2000-08-09-00-00-00,74.2,75.33,74.04,74.04,6585400,0.0,0.0
2000-08-10-00-00-00,74.04,74.98,73.5,74.67,5484100,0.0,0.0
2000-08-11-00-00-00,74.67,75.95,74.32,75.21,6142400,0.0,0.0
2000-08-14-00-00-00,74.82,77.12,74.39,76.85,4949400,0.0,0.0
2000-08-15-00-00-00,76.11,76.46,75.29,76.07,4378100,0.0,0.0
2000-08-16-00-00-00,75.49,76.66,74.51,76.3,5946000,0.0,0.0
2000-08-17-00-00-00,74.67,76.58,74.51,76.38,4338400,0.0,0.0
2000-08-18-00-00-00,76.3,76.93,74.9,75.1,4127500,0.0,0.0
2000-08-21-00-00-00,75.49,76.19,74.86,75.72,3234200,0.0,0.0
2000-08-22-00-00-00,75.56,76.19,75.45,75.68,2769400,0.0,0.0
2000-08-23-00-00-00,75.02,77.16,74.75,76.85,4251200,0.0,0.0
2000-08-24-00-00-00,76.69,78.21,76.5,77.82,5988300,0.0,0.0
2000-08-25-00-00-00,77.51,80.98,77.47,80.44,8279000,0.0,0.0
2000-08-28-00-00-00,80.98,83.05,80.9,81.99,8536600,0.0,0.0
2000-08-29-00-00-00,81.99,83.71,81.68,82.85,6040000,0.0,0.0
2000-08-30-00-00-00,81.53,81.99,80.79,81.25,4928800,0.0,0.0
2000-08-31-00-00-00,82.23,83.67,82.07,82.32,5469500,0.0,0.0
