Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-01-00-00-00,61.94,64.77,61.88,64.72,10492900,0.0,0.0
2002-03-04-00-00-00,64.93,66.92,64.79,66.53,10767700,0.0,0.0
2002-03-05-00-00-00,65.49,66.91,65.43,66.38,7562100,0.0,0.0
2002-03-06-00-00-00,66.06,67.28,65.81,66.78,7687400,0.0,0.0
2002-03-07-00-00-00,67.41,67.53,64.86,65.15,10971900,0.0,0.0
2002-03-08-00-00-00,65.85,67.43,65.85,66.02,10726400,0.0,0.0
2002-03-11-00-00-00,65.55,66.57,65.08,66.11,8639100,0.0,0.0
2002-03-12-00-00-00,66.29,68.38,66.28,68.16,11059300,0.0,0.0
2002-03-13-00-00-00,68.04,68.26,67.03,67.33,6409200,0.0,0.0
2002-03-14-00-00-00,67.23,67.82,66.96,66.97,5335500,0.0,0.0
2002-03-15-00-00-00,66.94,67.5,66.33,67.09,10864100,0.0,0.0
2002-03-18-00-00-00,67.28,68.25,66.74,66.81,5301200,0.0,0.0
2002-03-19-00-00-00,67.12,67.88,66.9,67.53,4614800,0.0,0.0
2002-03-20-00-00-00,67.16,67.16,66.27,66.28,4844100,0.0,0.0
2002-03-21-00-00-00,66.4,67.08,65.77,67.08,5113100,0.0,0.0
2002-03-22-00-00-00,66.9,67.03,66.01,66.34,5507900,0.0,0.0
2002-03-25-00-00-00,66.47,67.01,65.02,65.06,6277900,0.0,0.0
2002-03-26-00-00-00,65.06,66.4,64.27,64.64,8144000,0.0,0.0
2002-03-27-00-00-00,65.18,65.2,64.39,64.95,5602400,0.0,0.0
2002-03-28-00-00-00,65.05,66.05,64.95,65.33,5347500,0.0,0.0
