Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-01-00-00-00,109.57,111.0,109.57,110.91,4195100,0.0,0.0
2015-12-02-00-00-00,110.63,110.85,109.51,109.67,3725400,0.0,0.0
2015-12-03-00-00-00,109.98,110.48,108.48,109.06,5909600,0.0,0.0
2015-12-04-00-00-00,108.4,110.7,108.33,110.24,4571600,0.0,0.0
2015-12-07-00-00-00,110.03,110.23,108.97,109.55,3279400,0.0,0.0
2015-12-08-00-00-00,108.55,109.17,107.96,108.37,3905200,0.0,0.0
2015-12-09-00-00-00,107.85,109.78,106.94,107.24,4615000,0.0,0.0
2015-12-10-00-00-00,107.57,108.22,106.54,107.38,4222300,0.0,0.0
2015-12-11-00-00-00,106.16,106.32,105.12,105.64,5333800,0.0,0.0
2015-12-14-00-00-00,106.22,106.87,105.21,106.71,5143800,0.0,0.0
2015-12-15-00-00-00,107.86,109.1,107.77,108.17,4238500,0.0,0.0
2015-12-16-00-00-00,109.21,109.63,108.17,109.35,4345500,0.0,0.0
2015-12-17-00-00-00,109.39,109.51,107.01,107.35,4089500,0.0,0.0
2015-12-18-00-00-00,107.09,107.52,105.41,105.9,10026100,0.0,0.0
2015-12-21-00-00-00,106.63,106.63,105.21,106.37,5617500,0.0,0.0
2015-12-22-00-00-00,106.67,108.48,106.49,108.28,4263800,0.0,0.0
2015-12-23-00-00-00,108.57,109.36,108.42,108.76,5164900,0.0,0.0
2015-12-24-00-00-00,108.67,109.02,108.42,108.53,1495200,0.0,0.0
2015-12-28-00-00-00,108.13,108.36,107.19,108.03,3143400,0.0,0.0
2015-12-29-00-00-00,108.53,109.95,108.49,109.73,3943700,0.0,0.0
2015-12-30-00-00-00,109.57,110.25,109.29,109.39,2989400,0.0,0.0
2015-12-31-00-00-00,109.17,109.2,108.0,108.04,3462100,0.0,0.0
