Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-01-00-00-00,13.46,13.54,13.44,13.51,6107600,0.0,0.0
1992-07-02-00-00-00,13.51,13.51,13.32,13.32,5085200,0.0,0.0
1992-07-06-00-00-00,13.35,13.51,13.34,13.49,4594800,0.0,0.0
1992-07-07-00-00-00,13.49,13.58,13.28,13.3,5414400,0.0,0.0
1992-07-08-00-00-00,13.3,13.46,13.3,13.46,5013200,0.0,0.0
1992-07-09-00-00-00,13.44,13.52,13.4,13.4,4561600,0.0,0.0
1992-07-10-00-00-00,13.44,13.46,13.27,13.42,3664400,0.0,0.0
1992-07-13-00-00-00,13.47,13.59,13.42,13.46,4772800,0.0,0.0
1992-07-14-00-00-00,13.46,13.52,13.4,13.46,3684000,0.0,0.0
1992-07-15-00-00-00,13.47,13.66,13.47,13.64,8332000,0.0,0.0
1992-07-16-00-00-00,13.61,13.8,13.61,13.78,10243600,0.0,0.0
1992-07-17-00-00-00,13.34,13.39,13.01,13.06,23750000,0.0,0.0
1992-07-20-00-00-00,12.82,12.84,12.75,12.77,11625200,0.0,0.0
1992-07-21-00-00-00,12.8,12.96,12.77,12.89,7960400,0.0,0.0
1992-07-22-00-00-00,12.85,12.92,12.72,12.72,6144400,0.0,0.0
1992-07-23-00-00-00,12.75,12.82,12.73,12.75,4278400,0.0,0.0
1992-07-24-00-00-00,12.73,12.87,12.7,12.75,6149200,0.0,0.0
1992-07-27-00-00-00,12.75,12.82,12.7,12.7,3493200,0.0,0.0
1992-07-28-00-00-00,12.73,12.92,12.7,12.89,4620400,0.0,0.0
1992-07-29-00-00-00,13.01,13.04,12.96,12.97,6348800,0.0,0.0
1992-07-30-00-00-00,12.97,13.13,12.97,13.11,4461200,0.0,0.0
1992-07-31-00-00-00,13.04,13.08,12.99,13.03,3285600,0.0,0.0
