Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-03-00-00-00,1.27,1.27,1.25,1.26,1290000,0.0,0.0
1962-12-04-00-00-00,1.26,1.29,1.26,1.29,1762500,0.0,0.0
1962-12-05-00-00-00,1.29,1.31,1.28,1.28,2145000,0.0,0.0
1962-12-06-00-00-00,1.28,1.3,1.28,1.28,1387500,0.0,0.0
1962-12-07-00-00-00,1.28,1.29,1.28,1.28,1117500,0.0,0.0
1962-12-10-00-00-00,1.28,1.29,1.25,1.25,1477500,0.0,0.0
1962-12-11-00-00-00,1.25,1.26,1.24,1.25,1132500,0.0,0.0
1962-12-12-00-00-00,1.25,1.27,1.25,1.27,772500,0.0,0.0
1962-12-13-00-00-00,1.27,1.27,1.25,1.25,1125000,0.0,0.0
1962-12-14-00-00-00,1.25,1.26,1.24,1.25,997500,0.0,0.0
1962-12-17-00-00-00,1.25,1.26,1.23,1.24,907500,0.0,0.0
1962-12-18-00-00-00,1.24,1.25,1.23,1.23,877500,0.0,0.0
1962-12-19-00-00-00,1.23,1.26,1.23,1.26,967500,0.0,0.0
1962-12-20-00-00-00,1.26,1.28,1.26,1.26,1275000,0.0,0.0
1962-12-21-00-00-00,1.26,1.27,1.24,1.24,900000,0.0,0.0
1962-12-24-00-00-00,1.25,1.27,1.25,1.27,682500,0.0,0.0
1962-12-26-00-00-00,1.27,1.28,1.26,1.27,727500,0.0,0.0
1962-12-27-00-00-00,1.27,1.27,1.25,1.26,787500,0.0,0.0
1962-12-28-00-00-00,1.26,1.26,1.26,1.26,585000,0.0,0.0
1962-12-31-00-00-00,1.26,1.27,1.25,1.25,1050000,0.0,0.0
