Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-01-00-00-00,80.6,81.41,79.36,81.22,5911600,0.0,0.0
1999-07-02-00-00-00,81.14,81.99,80.29,81.99,3543600,0.0,0.0
1999-07-06-00-00-00,82.15,83.0,81.1,81.22,5709300,0.0,0.0
1999-07-07-00-00-00,81.22,82.77,80.99,82.34,6648900,0.0,0.0
1999-07-08-00-00-00,82.15,84.01,81.92,83.08,6092900,0.0,0.0
1999-07-09-00-00-00,83.08,85.21,83.0,85.17,4795900,0.0,0.0
1999-07-12-00-00-00,85.21,85.99,83.93,85.44,5046900,0.0,0.0
1999-07-13-00-00-00,84.16,86.3,84.16,85.48,5645700,0.0,0.0
1999-07-14-00-00-00,85.75,85.87,84.44,85.09,4724000,0.0,0.0
1999-07-15-00-00-00,85.56,85.64,83.39,84.51,5583600,0.0,0.0
1999-07-16-00-00-00,84.55,85.25,83.93,84.47,5123100,0.0,0.0
1999-07-19-00-00-00,84.63,86.1,82.89,83.47,7626500,0.0,0.0
1999-07-20-00-00-00,81.84,81.92,78.16,79.51,14307400,0.0,0.0
1999-07-21-00-00-00,79.05,80.44,78.66,79.98,8792300,0.0,0.0
1999-07-22-00-00-00,79.13,79.67,76.57,76.8,8869100,0.0,0.0
1999-07-23-00-00-00,76.88,77.77,76.03,77.38,6964200,0.0,0.0
1999-07-26-00-00-00,76.65,77.58,76.1,76.26,5519900,0.0,0.0
1999-07-27-00-00-00,77.5,78.43,76.61,78.27,6513500,0.0,0.0
1999-07-28-00-00-00,78.35,79.79,78.0,79.59,5287600,0.0,0.0
1999-07-29-00-00-00,78.27,78.51,77.27,77.73,5707500,0.0,0.0
1999-07-30-00-00-00,78.08,78.55,77.11,77.93,4324900,0.0,0.0
