Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-01-00-00-00,56.42,57.59,56.38,57.43,7925200,0.0,0.0
2003-10-02-00-00-00,56.92,57.5,56.71,57.26,7428300,0.0,0.0
2003-10-03-00-00-00,57.85,58.45,57.57,57.62,7479300,0.0,0.0
2003-10-06-00-00-00,57.68,58.33,57.53,57.96,3845400,0.0,0.0
2003-10-07-00-00-00,57.53,58.29,57.46,58.29,5369800,0.0,0.0
2003-10-08-00-00-00,58.48,59.03,58.45,58.9,6418900,0.0,0.0
2003-10-09-00-00-00,59.31,59.5,58.61,58.77,7593000,0.0,0.0
2003-10-10-00-00-00,58.74,59.23,58.71,58.91,4500500,0.0,0.0
2003-10-13-00-00-00,59.18,59.46,58.85,59.24,4839200,0.0,0.0
2003-10-14-00-00-00,58.89,59.09,58.68,58.94,4699500,0.0,0.0
2003-10-15-00-00-00,59.69,60.1,58.95,58.95,11558700,0.0,0.0
2003-10-16-00-00-00,56.75,57.02,56.36,56.75,16994000,0.0,0.0
2003-10-17-00-00-00,56.75,57.01,56.45,56.72,9506200,0.0,0.0
2003-10-20-00-00-00,56.8,56.83,56.49,56.57,6971300,0.0,0.0
2003-10-21-00-00-00,56.73,56.79,56.38,56.53,5287100,0.0,0.0
2003-10-22-00-00-00,56.13,56.58,55.88,56.23,5600100,0.0,0.0
2003-10-23-00-00-00,55.68,56.19,55.64,56.03,6046400,0.0,0.0
2003-10-24-00-00-00,56.03,56.35,55.76,56.21,5471700,0.0,0.0
2003-10-27-00-00-00,56.45,56.64,55.97,56.27,5099200,0.0,0.0
2003-10-28-00-00-00,56.61,57.15,56.27,57.15,6959000,0.0,0.0
2003-10-29-00-00-00,56.96,57.17,56.67,56.79,5180700,0.0,0.0
2003-10-30-00-00-00,57.21,57.32,56.61,56.65,6535700,0.0,0.0
2003-10-31-00-00-00,57.66,57.66,56.7,56.88,4836200,0.0,0.0
