Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-03-00-00-00,49.96,50.03,48.83,48.97,6618300,0.0,0.0
2003-03-04-00-00-00,49.14,49.23,48.46,48.57,5672200,0.0,0.0
2003-03-05-00-00-00,48.57,49.22,48.28,49.22,6658000,0.0,0.0
2003-03-06-00-00-00,48.76,49.25,48.57,48.8,5876300,0.0,0.0
2003-03-07-00-00-00,47.94,49.39,47.94,49.33,8129200,0.0,0.0
2003-03-10-00-00-00,49.04,49.04,47.81,47.94,6641300,0.0,0.0
2003-03-11-00-00-00,48.01,48.33,47.62,47.71,8119200,0.0,0.0
2003-03-12-00-00-00,47.65,47.89,46.33,47.61,12773700,0.0,0.0
2003-03-13-00-00-00,48.12,49.82,47.69,49.68,10452500,0.0,0.0
2003-03-14-00-00-00,49.68,50.33,49.46,50.03,10117700,0.0,0.0
2003-03-17-00-00-00,49.39,52.35,49.29,52.22,15193000,0.0,0.0
2003-03-18-00-00-00,52.22,52.88,51.6,52.22,10795400,0.0,0.0
2003-03-19-00-00-00,51.98,52.24,51.34,51.93,10473100,0.0,0.0
2003-03-20-00-00-00,51.74,52.24,51.06,52.05,9046400,0.0,0.0
2003-03-21-00-00-00,52.41,53.76,52.41,53.76,12625400,0.0,0.0
2003-03-24-00-00-00,52.22,52.78,52.07,52.08,9352600,0.0,0.0
2003-03-25-00-00-00,51.93,53.19,51.76,52.84,8777100,0.0,0.0
2003-03-26-00-00-00,52.56,52.72,51.41,51.64,10531600,0.0,0.0
2003-03-27-00-00-00,51.13,52.13,50.98,51.58,7265800,0.0,0.0
2003-03-28-00-00-00,51.32,51.92,50.98,51.2,6649200,0.0,0.0
2003-03-31-00-00-00,50.19,50.41,49.59,49.66,10169200,0.0,0.0
