Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-01-02-00-00-00,3.81,3.81,3.72,3.72,216000,0.0,0.0
1968-01-03-00-00-00,3.72,3.74,3.65,3.68,612000,0.0,0.0
1968-01-04-00-00-00,3.65,3.65,3.57,3.57,724000,0.0,0.0
1968-01-05-00-00-00,3.58,3.64,3.58,3.6,792000,0.0,0.0
1968-01-08-00-00-00,3.61,3.63,3.61,3.63,408000,0.0,0.0
1968-01-09-00-00-00,3.63,3.66,3.63,3.63,560000,0.0,0.0
1968-01-10-00-00-00,3.64,3.67,3.64,3.67,360000,0.0,0.0
1968-01-11-00-00-00,3.68,3.73,3.68,3.7,396000,0.0,0.0
1968-01-12-00-00-00,3.72,3.77,3.72,3.74,520000,0.0,0.0
1968-01-15-00-00-00,3.75,3.8,3.75,3.78,484000,0.0,0.0
1968-01-16-00-00-00,3.78,3.79,3.74,3.74,240000,0.0,0.0
1968-01-17-00-00-00,3.74,3.74,3.7,3.74,488000,0.0,0.0
1968-01-18-00-00-00,3.76,3.79,3.76,3.77,384000,0.0,0.0
1968-01-19-00-00-00,3.77,3.79,3.75,3.77,292000,0.0,0.0
1968-01-22-00-00-00,3.76,3.76,3.68,3.69,344000,0.0,0.0
1968-01-23-00-00-00,3.69,3.8,3.67,3.78,604000,0.0,0.0
1968-01-24-00-00-00,3.78,3.79,3.73,3.73,664000,0.0,0.0
1968-01-25-00-00-00,3.73,3.75,3.66,3.75,724000,0.0,0.0
1968-01-26-00-00-00,3.75,3.77,3.75,3.75,360000,0.0,0.0
1968-01-29-00-00-00,3.75,3.76,3.73,3.73,320000,0.0,0.0
1968-01-30-00-00-00,3.72,3.72,3.68,3.7,420000,0.0,0.0
1968-01-31-00-00-00,3.68,3.68,3.59,3.61,472000,0.0,0.0
