Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-03-00-00-00,5.65,5.73,5.65,5.72,1518400,0.0,0.0
1980-11-05-00-00-00,5.84,6.03,5.84,5.88,4428000,0.215,0.0
1980-11-06-00-00-00,5.85,5.85,5.68,5.71,2395600,0.0,0.0
1980-11-07-00-00-00,5.71,5.76,5.71,5.76,1749200,0.0,0.0
1980-11-10-00-00-00,5.76,5.77,5.71,5.77,1409600,0.0,0.0
1980-11-11-00-00-00,5.77,5.81,5.74,5.76,1244400,0.0,0.0
1980-11-12-00-00-00,5.77,6.1,5.77,6.08,4296000,0.0,0.0
1980-11-13-00-00-00,6.08,6.15,6.03,6.11,5276000,0.0,0.0
1980-11-14-00-00-00,6.11,6.2,6.04,6.15,3612400,0.0,0.0
1980-11-17-00-00-00,6.15,6.16,6.06,6.15,3044000,0.0,0.0
1980-11-18-00-00-00,6.15,6.23,6.15,6.18,3418400,0.0,0.0
1980-11-19-00-00-00,6.18,6.24,6.11,6.12,2577200,0.0,0.0
1980-11-20-00-00-00,6.12,6.2,6.06,6.18,1931200,0.0,0.0
1980-11-21-00-00-00,6.15,6.15,6.02,6.04,1511200,0.0,0.0
1980-11-24-00-00-00,6.04,6.04,5.96,6.04,2059200,0.0,0.0
1980-11-25-00-00-00,6.04,6.06,5.96,5.96,1882000,0.0,0.0
1980-11-26-00-00-00,5.96,5.99,5.89,5.9,2110800,0.0,0.0
1980-11-28-00-00-00,5.9,5.91,5.8,5.85,1613200,0.0,0.0
