Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-01-00-00-00,32.27,32.41,31.6,32.04,8003600,0.0,0.0
1997-08-04-00-00-00,31.98,32.58,31.91,32.5,6082800,0.0,0.0
1997-08-05-00-00-00,32.58,33.02,32.58,32.58,5373000,0.0,0.0
1997-08-06-00-00-00,32.56,33.48,32.37,33.0,8324200,0.0,0.0
1997-08-07-00-00-00,33.25,33.48,32.75,32.91,6473800,0.1,0.0
1997-08-08-00-00-00,32.58,32.83,31.87,32.26,7673400,0.0,0.0
1997-08-11-00-00-00,32.1,32.27,31.57,31.57,6773000,0.0,0.0
1997-08-12-00-00-00,31.68,32.37,31.57,31.7,7009600,0.0,0.0
1997-08-13-00-00-00,32.43,32.48,31.49,31.99,10260000,0.0,0.0
1997-08-14-00-00-00,32.04,32.22,31.45,31.76,6767000,0.0,0.0
1997-08-15-00-00-00,31.66,32.03,30.61,30.63,9205200,0.0,0.0
1997-08-18-00-00-00,30.95,31.91,30.55,31.87,9949400,0.0,0.0
1997-08-19-00-00-00,32.1,33.1,31.95,33.08,9582800,0.0,0.0
1997-08-20-00-00-00,32.98,33.23,32.52,33.1,9093800,0.0,0.0
1997-08-21-00-00-00,32.94,33.08,32.26,32.41,6517600,0.0,0.0
1997-08-22-00-00-00,31.41,32.68,31.39,32.6,8856600,0.0,0.0
1997-08-25-00-00-00,32.6,32.79,32.03,32.18,4979600,0.0,0.0
1997-08-26-00-00-00,31.68,31.99,31.58,31.66,5977000,0.0,0.0
1997-08-27-00-00-00,31.62,32.12,31.41,31.83,5547000,0.0,0.0
1997-08-28-00-00-00,31.49,31.83,30.95,30.99,5700000,0.0,0.0
1997-08-29-00-00-00,30.82,31.53,30.79,31.07,7512000,0.0,0.0
